account_num,net_change,tag,tag_depth,cik
1854,1677000.0,InterestAndDebtExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1709,1677000.0,InterestExpense,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1167,2566000.0,LitigationSettlementExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1846,61888000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1954,61888000.0,IndefiniteLivedTrademarks,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1157,-165000.0,GainLossOnSaleOfOtherAssets,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1117,-848000.0,GainLossOnSaleOfBusiness,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1348,-2566000.0,GainLossRelatedToLitigationSettlement,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1103,190000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1606366_EL POLLO LOCO HOLDINGS, INC."
707,36169000.0,SellingAndMarketingExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1572,1532000.0,FinanceLeaseRightOfUseAsset,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2812,-291000.0,InterestPayableCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2673,-8873000.0,EmployeeRelatedLiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2723,-291000.0,InterestAndDividendsPayableCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
455,2442000.0,InventoryNet,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3645,-247148000.0,LiabilitiesNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
645,20493000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
577,20493000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606366_EL POLLO LOCO HOLDINGS, INC."
320,768000.0,ReceivablesNetCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2638,-110000.0,DebtCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2737,-110000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2809,-110000.0,FinanceLeaseLiabilityCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2347,-33025000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2398,-12741000.0,AccountsPayableCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2089,597218000.0,Assets,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
2091,559769000.0,AssetsNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2041,2935000.0,OtherAssetsNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3017,-15120000.0,OtherLiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1827,310562000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1732,61888000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1711,248674000.0,Goodwill,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1368,78644000.0,PropertyPlantAndEquipmentNet,4,"1606366_EL POLLO LOCO HOLDINGS, INC."
1634,165584000.0,OperatingLeaseRightOfUseAsset,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
868,37449000.0,AssetsCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3154,-68513000.0,LiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3308,-66000000.0,LongTermDebtNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3335,-66000000.0,LongTermLineOfCredit,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3796,-179522000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3379,-165149000.0,OperatingLeaseLiabilityNoncurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3303,-67626000.0,LongTermDebtAndCapitalLeaseObligations,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3378,-1626000.0,FinanceLeaseLiabilityNoncurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
1264,-30120000.0,OperatingIncomeLoss,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1112,182384000.0,OperatingExpenses,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1002,-1013000.0,GainLossOnDispositionOfAssets1,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
601,75262000.0,SellingGeneralAndAdministrativeExpense,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
597,39093000.0,GeneralAndAdministrativeExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
232,-248737000.0,GrossProfit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3917,-597218000.0,LiabilitiesAndStockholdersEquity,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3260,-281148000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3316,-281148000.0,StockholdersEquity,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
813,36169000.0,FranchisorCosts,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
2959,-11120000.0,AccruedInsuranceCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
300,117774000.0,CostDirectMaterial,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
417,130773000.0,CostDirectLabor,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1318,-2000000.0,GainOnBusinessInterruptionInsuranceRecovery,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3834,-11592000.0,RetainedEarningsAccumulatedDeficit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3750,-292244000.0,AdditionalPaidInCapital,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3661,-370000.0,CommonStockValue,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3465,-316070000.0,Liabilities,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1035,190000.0,ProvisionForOtherCreditLosses,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
