account_num,net_change,tag,tag_depth,cik
1711,13117000000.0,Goodwill,1,87347_SCHLUMBERGER LIMITED/NV
2089,44826000000.0,Assets,1,87347_SCHLUMBERGER LIMITED/NV
2091,28672000000.0,AssetsNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
2041,4182000000.0,OtherAssetsNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
1827,16085000000.0,IntangibleAssetsNetIncludingGoodwill,2,87347_SCHLUMBERGER LIMITED/NV
1732,2968000000.0,IntangibleAssetsNetExcludingGoodwill,2,87347_SCHLUMBERGER LIMITED/NV
868,16154000000.0,AssetsCurrent,2,87347_SCHLUMBERGER LIMITED/NV
260,4360000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,87347_SCHLUMBERGER LIMITED/NV
455,4360000000.0,InventoryNet,2,87347_SCHLUMBERGER LIMITED/NV
320,7675000000.0,ReceivablesNetCurrent,3,87347_SCHLUMBERGER LIMITED/NV
207,339000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,87347_SCHLUMBERGER LIMITED/NV
229,339000000.0,AccountsReceivableNetCurrent,3,87347_SCHLUMBERGER LIMITED/NV
59,-339000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,87347_SCHLUMBERGER LIMITED/NV
577,3194000000.0,CashCashEquivalentsAndShortTermInvestments,4,87347_SCHLUMBERGER LIMITED/NV
1368,6804000000.0,PropertyPlantAndEquipmentNet,4,87347_SCHLUMBERGER LIMITED/NV
3260,-18934000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,87347_SCHLUMBERGER LIMITED/NV
645,1930000000.0,CashAndCashEquivalentsAtCarryingValue,3,87347_SCHLUMBERGER LIMITED/NV
3917,-44826000000.0,LiabilitiesAndStockholdersEquity,2,87347_SCHLUMBERGER LIMITED/NV
597,187000000.0,GeneralAndAdministrativeExpense,2,87347_SCHLUMBERGER LIMITED/NV
601,187000000.0,SellingGeneralAndAdministrativeExpense,3,87347_SCHLUMBERGER LIMITED/NV
