account_num,net_change,tag,tag_depth,cik
1248,-90000.0,GainsLossesOnSalesOfAssets,1,763563_CHEMUNG FINANCIAL CORP
123,-71113000.0,InterestAndFeeIncomeLoansAndLeases,4,763563_CHEMUNG FINANCIAL CORP
1708,-90000.0,GainLossOnSalesOfLoansNet,2,763563_CHEMUNG FINANCIAL CORP
116,23017000.0,InterestBearingDepositsInBanks,2,763563_CHEMUNG FINANCIAL CORP
69,52563000.0,CashAndDueFromBanks,2,763563_CHEMUNG FINANCIAL CORP
421,-83041000.0,NetInvestmentIncome,1,763563_CHEMUNG FINANCIAL CORP
1728,522000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,763563_CHEMUNG FINANCIAL CORP
990,-3000.0,GainLossOnDispositionOfAssets,4,763563_CHEMUNG FINANCIAL CORP
315,-10750000.0,InterestIncomeSecuritiesTaxable,4,763563_CHEMUNG FINANCIAL CORP
452,-778000.0,InterestIncomeSecuritiesTaxExempt,4,763563_CHEMUNG FINANCIAL CORP
1103,962000.0,ProvisionForLoanLeaseAndOtherLosses,4,763563_CHEMUNG FINANCIAL CORP
3812,16880000.0,TreasuryStockCommonValue,3,763563_CHEMUNG FINANCIAL CORP
1723,-14000.0,GainsLossesOnSalesOfOtherRealEstate,1,763563_CHEMUNG FINANCIAL CORP
499,-400000.0,InterestIncomeDepositsWithFinancialInstitutions,2,763563_CHEMUNG FINANCIAL CORP
1115,962000.0,ProvisionForLoanLossesExpensed,3,763563_CHEMUNG FINANCIAL CORP
1158,1905000.0,InterestExpenseBorrowings,2,763563_CHEMUNG FINANCIAL CORP
1012,24577000.0,InterestExpenseDeposits,2,763563_CHEMUNG FINANCIAL CORP
2137,-32000.0,BankOwnedLifeInsuranceIncome,1,763563_CHEMUNG FINANCIAL CORP
1515,-4539000.0,OtherOperatingIncomeExpenseNet,2,763563_CHEMUNG FINANCIAL CORP
2527,-4539000.0,NoninterestIncomeOtherOperatingIncome,2,763563_CHEMUNG FINANCIAL CORP
1223,11576000.0,CommunicationsInformationTechnologyAndOccupancy,3,763563_CHEMUNG FINANCIAL CORP
2817,4242000.0,OccupancyNet,2,763563_CHEMUNG FINANCIAL CORP
2336,7334000.0,CommunicationsAndInformationTechnology,2,763563_CHEMUNG FINANCIAL CORP
3083,7334000.0,InformationTechnologyAndDataProcessing,2,763563_CHEMUNG FINANCIAL CORP
1895,1596000.0,ProfessionalFees,1,763563_CHEMUNG FINANCIAL CORP
2223,720000.0,MarketingAndAdvertisingExpense,2,763563_CHEMUNG FINANCIAL CORP
693,-11528000.0,InterestIncomeOperating,2,763563_CHEMUNG FINANCIAL CORP
1002,-3000.0,GainLossOnDispositionOfAssets1,1,763563_CHEMUNG FINANCIAL CORP
1112,13895000.0,OperatingExpenses,1,763563_CHEMUNG FINANCIAL CORP
1264,-102527000.0,OperatingIncomeLoss,1,763563_CHEMUNG FINANCIAL CORP
2130,-568000.0,NonoperatingIncomeExpense,1,763563_CHEMUNG FINANCIAL CORP
1709,26482000.0,InterestExpense,1,763563_CHEMUNG FINANCIAL CORP
1854,26482000.0,InterestAndDebtExpense,2,763563_CHEMUNG FINANCIAL CORP
2149,-129577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763563_CHEMUNG FINANCIAL CORP
2257,-9708000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763563_CHEMUNG FINANCIAL CORP
2399,5660000.0,IncomeTaxExpenseBenefit,1,763563_CHEMUNG FINANCIAL CORP
1820,-15368000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763563_CHEMUNG FINANCIAL CORP
1077,-15368000.0,ProfitLoss,2,763563_CHEMUNG FINANCIAL CORP
1912,-21198000.0,NetIncomeLoss,1,763563_CHEMUNG FINANCIAL CORP
2590,-21198000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763563_CHEMUNG FINANCIAL CORP
2903,-21198000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763563_CHEMUNG FINANCIAL CORP
3817,16880000.0,TreasuryStockValue,2,763563_CHEMUNG FINANCIAL CORP
3733,-47974000.0,AdditionalPaidInCapitalCommonStock,2,763563_CHEMUNG FINANCIAL CORP
3809,-88679000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763563_CHEMUNG FINANCIAL CORP
144,962000.0,CostOfRevenue,1,763563_CHEMUNG FINANCIAL CORP
2603,-18678000.0,NoninterestIncome,1,763563_CHEMUNG FINANCIAL CORP
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,763563_CHEMUNG FINANCIAL CORP
601,13892000.0,SellingGeneralAndAdministrativeExpense,3,763563_CHEMUNG FINANCIAL CORP
597,13172000.0,GeneralAndAdministrativeExpense,2,763563_CHEMUNG FINANCIAL CORP
232,-84093000.0,GrossProfit,1,763563_CHEMUNG FINANCIAL CORP
645,75580000.0,CashAndCashEquivalentsAtCarryingValue,3,763563_CHEMUNG FINANCIAL CORP
577,75580000.0,CashCashEquivalentsAndShortTermInvestments,4,763563_CHEMUNG FINANCIAL CORP
868,75580000.0,AssetsCurrent,2,763563_CHEMUNG FINANCIAL CORP
1634,5850000.0,OperatingLeaseRightOfUseAsset,2,763563_CHEMUNG FINANCIAL CORP
1711,21824000.0,Goodwill,1,763563_CHEMUNG FINANCIAL CORP
1827,21824000.0,IntangibleAssetsNetIncludingGoodwill,2,763563_CHEMUNG FINANCIAL CORP
2089,2707834000.0,Assets,1,763563_CHEMUNG FINANCIAL CORP
3465,-2537770000.0,Liabilities,1,763563_CHEMUNG FINANCIAL CORP
3661,-53000.0,CommonStockValue,3,763563_CHEMUNG FINANCIAL CORP
3750,-47974000.0,AdditionalPaidInCapital,1,763563_CHEMUNG FINANCIAL CORP
3834,-227596000.0,RetainedEarningsAccumulatedDeficit,1,763563_CHEMUNG FINANCIAL CORP
3316,-170064000.0,StockholdersEquity,1,763563_CHEMUNG FINANCIAL CORP
3260,-170064000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763563_CHEMUNG FINANCIAL CORP
3917,-2707834000.0,LiabilitiesAndStockholdersEquity,2,763563_CHEMUNG FINANCIAL CORP
173,-83131000.0,Revenues,1,763563_CHEMUNG FINANCIAL CORP
2091,27674000.0,AssetsNoncurrent,2,763563_CHEMUNG FINANCIAL CORP
707,720000.0,SellingAndMarketingExpense,2,763563_CHEMUNG FINANCIAL CORP
