account_num,net_change,tag,tag_depth,cik
1403,1336973000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"811830_SANTANDER HOLDINGS USA, INC."
2091,5272987000.0,AssetsNoncurrent,2,"811830_SANTANDER HOLDINGS USA, INC."
2089,170821696000.0,Assets,1,"811830_SANTANDER HOLDINGS USA, INC."
3796,-55279000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"811830_SANTANDER HOLDINGS USA, INC."
3645,-55279000.0,LiabilitiesNoncurrent,2,"811830_SANTANDER HOLDINGS USA, INC."
3465,-152220149000.0,Liabilities,1,"811830_SANTANDER HOLDINGS USA, INC."
3661,-17284611000.0,CommonStockValue,3,"811830_SANTANDER HOLDINGS USA, INC."
3834,-1039631000.0,RetainedEarningsAccumulatedDeficit,1,"811830_SANTANDER HOLDINGS USA, INC."
3316,-19546937000.0,StockholdersEquity,1,"811830_SANTANDER HOLDINGS USA, INC."
1827,3072987000.0,IntangibleAssetsNetIncludingGoodwill,2,"811830_SANTANDER HOLDINGS USA, INC."
3333,-1500000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"811830_SANTANDER HOLDINGS USA, INC."
123,-4034215000.0,InterestAndFeeIncomeLoansAndLeases,4,"811830_SANTANDER HOLDINGS USA, INC."
3083,339022000.0,InformationTechnologyAndDataProcessing,2,"811830_SANTANDER HOLDINGS USA, INC."
2336,339022000.0,CommunicationsAndInformationTechnology,2,"811830_SANTANDER HOLDINGS USA, INC."
2817,344618000.0,OccupancyNet,2,"811830_SANTANDER HOLDINGS USA, INC."
1223,683640000.0,CommunicationsInformationTechnologyAndOccupancy,3,"811830_SANTANDER HOLDINGS USA, INC."
1515,-200389000.0,OtherOperatingIncomeExpenseNet,2,"811830_SANTANDER HOLDINGS USA, INC."
1012,646257000.0,InterestExpenseDeposits,2,"811830_SANTANDER HOLDINGS USA, INC."
1778,969484000.0,InterestExpenseDebt,2,"811830_SANTANDER HOLDINGS USA, INC."
1732,306322000.0,IntangibleAssetsNetExcludingGoodwill,2,"811830_SANTANDER HOLDINGS USA, INC."
1711,2766665000.0,Goodwill,1,"811830_SANTANDER HOLDINGS USA, INC."
421,-5603999000.0,NetInvestmentIncome,1,"811830_SANTANDER HOLDINGS USA, INC."
2257,-963745000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"811830_SANTANDER HOLDINGS USA, INC."
819,406565000.0,DeferredIncomeTaxExpenseBenefit,1,"811830_SANTANDER HOLDINGS USA, INC."
2399,92827000.0,IncomeTaxExpenseBenefit,1,"811830_SANTANDER HOLDINGS USA, INC."
1820,-1056572000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811830_SANTANDER HOLDINGS USA, INC."
645,12880619000.0,CashAndCashEquivalentsAtCarryingValue,3,"811830_SANTANDER HOLDINGS USA, INC."
577,12880619000.0,CashCashEquivalentsAndShortTermInvestments,4,"811830_SANTANDER HOLDINGS USA, INC."
868,12880619000.0,AssetsCurrent,2,"811830_SANTANDER HOLDINGS USA, INC."
1368,2200000000.0,PropertyPlantAndEquipmentNet,4,"811830_SANTANDER HOLDINGS USA, INC."
1077,-1056572000.0,ProfitLoss,2,"811830_SANTANDER HOLDINGS USA, INC."
1912,-870918000.0,NetIncomeLoss,1,"811830_SANTANDER HOLDINGS USA, INC."
2590,-870918000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811830_SANTANDER HOLDINGS USA, INC."
2903,-870918000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811830_SANTANDER HOLDINGS USA, INC."
3383,-55279000.0,DeferredIncomeTaxLiabilitiesNet,2,"811830_SANTANDER HOLDINGS USA, INC."
3809,-1222695000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811830_SANTANDER HOLDINGS USA, INC."
581,189691000.0,OperatingCostsAndExpenses,2,"811830_SANTANDER HOLDINGS USA, INC."
2603,-1813619000.0,NoninterestIncome,1,"811830_SANTANDER HOLDINGS USA, INC."
850,-2200000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"811830_SANTANDER HOLDINGS USA, INC."
1366,-71507000.0,RealizedInvestmentGainsLosses,1,"811830_SANTANDER HOLDINGS USA, INC."
1466,1336973000.0,InterestExpenseShortTermBorrowings,2,"811830_SANTANDER HOLDINGS USA, INC."
2149,-12262016000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"811830_SANTANDER HOLDINGS USA, INC."
1158,1336973000.0,InterestExpenseBorrowings,2,"811830_SANTANDER HOLDINGS USA, INC."
449,-1216634000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"811830_SANTANDER HOLDINGS USA, INC."
1709,3022405000.0,InterestExpense,1,"811830_SANTANDER HOLDINGS USA, INC."
1112,3363716000.0,OperatingExpenses,1,"811830_SANTANDER HOLDINGS USA, INC."
1002,-73738000.0,GainLossOnDispositionOfAssets1,1,"811830_SANTANDER HOLDINGS USA, INC."
601,3100287000.0,SellingGeneralAndAdministrativeExpense,3,"811830_SANTANDER HOLDINGS USA, INC."
597,3100287000.0,GeneralAndAdministrativeExpense,2,"811830_SANTANDER HOLDINGS USA, INC."
232,-5675506000.0,GrossProfit,1,"811830_SANTANDER HOLDINGS USA, INC."
173,-5675506000.0,Revenues,1,"811830_SANTANDER HOLDINGS USA, INC."
3917,-170821696000.0,LiabilitiesAndStockholdersEquity,2,"811830_SANTANDER HOLDINGS USA, INC."
3260,-17101547000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"811830_SANTANDER HOLDINGS USA, INC."
1264,-9239611000.0,OperatingIncomeLoss,1,"811830_SANTANDER HOLDINGS USA, INC."
1070,69691000.0,InterestExpenseTradingLiabilities,2,"811830_SANTANDER HOLDINGS USA, INC."
3566,-1500000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"811830_SANTANDER HOLDINGS USA, INC."
1268,259978000.0,OtherGeneralAndAdministrativeExpense,2,"811830_SANTANDER HOLDINGS USA, INC."
3229,189691000.0,LoanPortfolioExpense,1,"811830_SANTANDER HOLDINGS USA, INC."
499,-353150000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"811830_SANTANDER HOLDINGS USA, INC."
