account_num,net_change,tag,tag_depth,cik
2716,-101227.0,LongTermDebtCurrent,2,922521_FALCONSTOR SOFTWARE INC
2552,-1220138.0,AccruedLiabilitiesCurrent,2,922521_FALCONSTOR SOFTWARE INC
3383,-537766.0,DeferredIncomeTaxLiabilitiesNet,2,922521_FALCONSTOR SOFTWARE INC
3494,-956267.0,OtherLiabilitiesNoncurrent,2,922521_FALCONSTOR SOFTWARE INC
3809,-1740313.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,922521_FALCONSTOR SOFTWARE INC
171,375317.0,CostOfGoodsAndServicesSold,2,922521_FALCONSTOR SOFTWARE INC
491,618527.0,ResearchAndDevelopmentExpense,2,922521_FALCONSTOR SOFTWARE INC
3566,-16299546.0,TemporaryEquityCarryingAmountAttributableToParent,3,922521_FALCONSTOR SOFTWARE INC
1112,2313747.0,OperatingExpenses,1,922521_FALCONSTOR SOFTWARE INC
1711,4150339.0,Goodwill,1,922521_FALCONSTOR SOFTWARE INC
3154,-5365268.0,LiabilitiesCurrent,2,922521_FALCONSTOR SOFTWARE INC
3308,-2165874.0,LongTermDebtNoncurrent,2,922521_FALCONSTOR SOFTWARE INC
3303,-2165874.0,LongTermDebtAndCapitalLeaseObligations,2,922521_FALCONSTOR SOFTWARE INC
3796,-2896164.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922521_FALCONSTOR SOFTWARE INC
3645,-5062038.0,LiabilitiesNoncurrent,2,922521_FALCONSTOR SOFTWARE INC
3465,-10427306.0,Liabilities,1,922521_FALCONSTOR SOFTWARE INC
3661,-7122.0,CommonStockValue,3,922521_FALCONSTOR SOFTWARE INC
3750,-110524978.0,AdditionalPaidInCapital,1,922521_FALCONSTOR SOFTWARE INC
3834,-125954948.0,RetainedEarningsAccumulatedDeficit,1,922521_FALCONSTOR SOFTWARE INC
3316,-17163161.0,StockholdersEquity,1,922521_FALCONSTOR SOFTWARE INC
3260,-17163161.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922521_FALCONSTOR SOFTWARE INC
3917,-9517229.0,LiabilitiesAndStockholdersEquity,2,922521_FALCONSTOR SOFTWARE INC
232,-1893079.0,GrossProfit,1,922521_FALCONSTOR SOFTWARE INC
597,892654.0,GeneralAndAdministrativeExpense,2,922521_FALCONSTOR SOFTWARE INC
645,1839227.0,CashAndCashEquivalentsAtCarryingValue,3,922521_FALCONSTOR SOFTWARE INC
577,1839227.0,CashCashEquivalentsAndShortTermInvestments,4,922521_FALCONSTOR SOFTWARE INC
229,1790174.0,AccountsReceivableNetCurrent,3,922521_FALCONSTOR SOFTWARE INC
207,1790174.0,AccountsNotesAndLoansReceivableNetCurrent,4,922521_FALCONSTOR SOFTWARE INC
320,1790174.0,ReceivablesNetCurrent,3,922521_FALCONSTOR SOFTWARE INC
868,4910599.0,AssetsCurrent,2,922521_FALCONSTOR SOFTWARE INC
1634,17370.0,OperatingLeaseRightOfUseAsset,2,922521_FALCONSTOR SOFTWARE INC
1368,78126.0,PropertyPlantAndEquipmentNet,4,922521_FALCONSTOR SOFTWARE INC
601,1695220.0,SellingGeneralAndAdministrativeExpense,3,922521_FALCONSTOR SOFTWARE INC
1732,13285.0,IntangibleAssetsNetExcludingGoodwill,2,922521_FALCONSTOR SOFTWARE INC
1827,4163624.0,IntangibleAssetsNetIncludingGoodwill,2,922521_FALCONSTOR SOFTWARE INC
2041,37741.0,OtherAssetsNoncurrent,2,922521_FALCONSTOR SOFTWARE INC
2091,4560629.0,AssetsNoncurrent,2,922521_FALCONSTOR SOFTWARE INC
2089,9517229.0,Assets,1,922521_FALCONSTOR SOFTWARE INC
2638,-101227.0,DebtCurrent,2,922521_FALCONSTOR SOFTWARE INC
2398,-436711.0,AccountsPayableCurrent,2,922521_FALCONSTOR SOFTWARE INC
