account_num,net_change,tag,tag_depth,cik
3316,-245042000.0,StockholdersEquity,1,715579_ACNB CORP
3834,-193873000.0,RetainedEarningsAccumulatedDeficit,1,715579_ACNB CORP
1709,3624000.0,InterestExpense,1,715579_ACNB CORP
3750,-96022000.0,AdditionalPaidInCapital,1,715579_ACNB CORP
3465,-2280465000.0,Liabilities,1,715579_ACNB CORP
3154,-41954000.0,LiabilitiesCurrent,2,715579_ACNB CORP
2638,-41954000.0,DebtCurrent,2,715579_ACNB CORP
2089,2525507000.0,Assets,1,715579_ACNB CORP
2091,85861000.0,AssetsNoncurrent,2,715579_ACNB CORP
1827,54517000.0,IntangibleAssetsNetIncludingGoodwill,2,715579_ACNB CORP
1732,10332000.0,IntangibleAssetsNetExcludingGoodwill,2,715579_ACNB CORP
1711,44185000.0,Goodwill,1,715579_ACNB CORP
1368,27053000.0,PropertyPlantAndEquipmentNet,4,715579_ACNB CORP
1634,3162000.0,OperatingLeaseRightOfUseAsset,2,715579_ACNB CORP
868,168161000.0,AssetsCurrent,2,715579_ACNB CORP
577,168161000.0,CashCashEquivalentsAndShortTermInvestments,4,715579_ACNB CORP
645,168161000.0,CashAndCashEquivalentsAtCarryingValue,3,715579_ACNB CORP
3661,-22086000.0,CommonStockValue,3,715579_ACNB CORP
1854,3624000.0,InterestAndDebtExpense,2,715579_ACNB CORP
2257,-44951000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,715579_ACNB CORP
1708,-487000.0,GainLossOnSalesOfLoansNet,2,715579_ACNB CORP
116,128094000.0,InterestBearingDepositsInBanks,2,715579_ACNB CORP
1145,-8307000.0,InsuranceCommissionsAndFees,2,715579_ACNB CORP
69,40067000.0,CashAndDueFromBanks,2,715579_ACNB CORP
421,-87049000.0,NetInvestmentIncome,1,715579_ACNB CORP
1592,1632000.0,TaxesExcludingIncomeAndExciseTaxes,2,715579_ACNB CORP
707,299000.0,SellingAndMarketingExpense,2,715579_ACNB CORP
845,1492000.0,AmortizationOfDeferredCharges,1,715579_ACNB CORP
1025,1492000.0,AmortizationOfIntangibleAssets,1,715579_ACNB CORP
1248,-721000.0,GainsLossesOnSalesOfAssets,1,715579_ACNB CORP
2731,-41954000.0,ShortTermBorrowings,1,715579_ACNB CORP
581,5288000.0,OperatingCostsAndExpenses,2,715579_ACNB CORP
456,5288000.0,DepreciationAndAmortization,4,715579_ACNB CORP
2149,-116522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,715579_ACNB CORP
461,3796000.0,OtherDepreciationAndAmortization,2,715579_ACNB CORP
3733,-96022000.0,AdditionalPaidInCapitalCommonStock,2,715579_ACNB CORP
3817,8927000.0,TreasuryStockValue,2,715579_ACNB CORP
1848,1129000.0,LongTermInvestmentsAndReceivablesNet,3,715579_ACNB CORP
1626,1129000.0,LongTermInvestments,1,715579_ACNB CORP
1557,1129000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,715579_ACNB CORP
2903,-35752000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,715579_ACNB CORP
2590,-35752000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,715579_ACNB CORP
1912,-35752000.0,NetIncomeLoss,1,715579_ACNB CORP
1077,-55074000.0,ProfitLoss,2,715579_ACNB CORP
1820,-55074000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,715579_ACNB CORP
2399,10123000.0,IncomeTaxExpenseBenefit,1,715579_ACNB CORP
819,924000.0,DeferredIncomeTaxExpenseBenefit,1,715579_ACNB CORP
2568,9199000.0,CurrentIncomeTaxExpenseBenefit,1,715579_ACNB CORP
3809,-58012000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,715579_ACNB CORP
2603,-21807000.0,NoninterestIncome,1,715579_ACNB CORP
