account_num,net_change,tag,tag_depth,cik
1631,-17000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1800_ABBOTT LABORATORIES
2398,-3961000000.0,AccountsPayableCurrent,2,1800_ABBOTT LABORATORIES
2347,-11991000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1800_ABBOTT LABORATORIES
2737,-1051000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1800_ABBOTT LABORATORIES
2638,-1051000000.0,DebtCurrent,2,1800_ABBOTT LABORATORIES
3154,-13042000000.0,LiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
3308,-14477000000.0,LongTermDebtNoncurrent,2,1800_ABBOTT LABORATORIES
2089,72090000000.0,Assets,1,1800_ABBOTT LABORATORIES
3303,-14477000000.0,LongTermDebtAndCapitalLeaseObligations,2,1800_ABBOTT LABORATORIES
3465,-27519000000.0,Liabilities,1,1800_ABBOTT LABORATORIES
3661,-24727000000.0,CommonStockValue,3,1800_ABBOTT LABORATORIES
3834,-36920000000.0,RetainedEarningsAccumulatedDeficit,1,1800_ABBOTT LABORATORIES
3316,-37481000000.0,StockholdersEquity,1,1800_ABBOTT LABORATORIES
3260,-37694000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1800_ABBOTT LABORATORIES
3917,-72090000000.0,LiabilitiesAndStockholdersEquity,2,1800_ABBOTT LABORATORIES
3645,-14477000000.0,LiabilitiesNoncurrent,2,1800_ABBOTT LABORATORIES
3853,-213000000.0,MinorityInterest,1,1800_ABBOTT LABORATORIES
2673,-1479000000.0,EmployeeRelatedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
1025,1485000000.0,AmortizationOfIntangibleAssets,1,1800_ABBOTT LABORATORIES
2546,-3961000000.0,AccountsPayableTradeCurrent,3,1800_ABBOTT LABORATORIES
3112,-886000000.0,DividendsPayableCurrent,2,1800_ABBOTT LABORATORIES
2888,-5347000000.0,OtherAccruedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
3533,1506000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1800_ABBOTT LABORATORIES
3532,-152000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1800_ABBOTT LABORATORIES
3776,-7126000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1800_ABBOTT LABORATORIES
2723,-886000000.0,InterestAndDividendsPayableCurrent,3,1800_ABBOTT LABORATORIES
845,1485000000.0,AmortizationOfDeferredCharges,1,1800_ABBOTT LABORATORIES
232,-13419000000.0,GrossProfit,1,1800_ABBOTT LABORATORIES
601,8225000000.0,SellingGeneralAndAdministrativeExpense,3,1800_ABBOTT LABORATORIES
1264,-4698000000.0,OperatingIncomeLoss,1,1800_ABBOTT LABORATORIES
2552,-8030000000.0,AccruedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
3817,15686000000.0,TreasuryStockValue,2,1800_ABBOTT LABORATORIES
3809,-8480000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1800_ABBOTT LABORATORIES
171,13419000000.0,CostOfGoodsAndServicesSold,2,1800_ABBOTT LABORATORIES
144,13419000000.0,CostOfRevenue,1,1800_ABBOTT LABORATORIES
491,2041000000.0,ResearchAndDevelopmentExpense,2,1800_ABBOTT LABORATORIES
1848,788000000.0,LongTermInvestmentsAndReceivablesNet,3,1800_ABBOTT LABORATORIES
