account_num,net_change,tag,tag_depth,cik
2149,-200862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,890447_VERTEX ENERGY INC.
2091,315957000.0,AssetsNoncurrent,2,890447_VERTEX ENERGY INC.
2089,689385000.0,Assets,1,890447_VERTEX ENERGY INC.
2398,-20997000.0,AccountsPayableCurrent,2,890447_VERTEX ENERGY INC.
2347,-102708000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,890447_VERTEX ENERGY INC.
2809,-1363000.0,FinanceLeaseLiabilityCurrent,3,890447_VERTEX ENERGY INC.
2737,-15274000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,890447_VERTEX ENERGY INC.
2638,-15274000.0,DebtCurrent,2,890447_VERTEX ENERGY INC.
3217,-242000.0,DerivativeInstrumentsAndHedgesLiabilities,3,890447_VERTEX ENERGY INC.
3154,-248599000.0,LiabilitiesCurrent,2,890447_VERTEX ENERGY INC.
3308,-170010000.0,LongTermDebtNoncurrent,2,890447_VERTEX ENERGY INC.
2041,2245000.0,OtherAssetsNoncurrent,2,890447_VERTEX ENERGY INC.
3378,-45164000.0,FinanceLeaseLiabilityNoncurrent,3,890447_VERTEX ENERGY INC.
3379,-44545000.0,OperatingLeaseLiabilityNoncurrent,3,890447_VERTEX ENERGY INC.
3796,-45922000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,890447_VERTEX ENERGY INC.
3645,-261096000.0,LiabilitiesNoncurrent,2,890447_VERTEX ENERGY INC.
3465,-523965000.0,Liabilities,1,890447_VERTEX ENERGY INC.
3661,-76000.0,CommonStockValue,3,890447_VERTEX ENERGY INC.
3750,-279552000.0,AdditionalPaidInCapital,1,890447_VERTEX ENERGY INC.
3834,-115893000.0,RetainedEarningsAccumulatedDeficit,1,890447_VERTEX ENERGY INC.
3316,-163735000.0,StockholdersEquity,1,890447_VERTEX ENERGY INC.
3260,-165420000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,890447_VERTEX ENERGY INC.
3917,-689385000.0,LiabilitiesAndStockholdersEquity,2,890447_VERTEX ENERGY INC.
232,-180010000.0,GrossProfit,1,890447_VERTEX ENERGY INC.
3303,-215174000.0,LongTermDebtAndCapitalLeaseObligations,2,890447_VERTEX ENERGY INC.
601,127782000.0,SellingGeneralAndAdministrativeExpense,3,890447_VERTEX ENERGY INC.
1827,11827000.0,IntangibleAssetsNetIncludingGoodwill,2,890447_VERTEX ENERGY INC.
1634,53557000.0,OperatingLeaseRightOfUseAsset,2,890447_VERTEX ENERGY INC.
1368,201749000.0,PropertyPlantAndEquipmentNet,4,890447_VERTEX ENERGY INC.
645,141258000.0,CashAndCashEquivalentsAtCarryingValue,3,890447_VERTEX ENERGY INC.
577,141258000.0,CashCashEquivalentsAndShortTermInvestments,4,890447_VERTEX ENERGY INC.
1549,4929000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,890447_VERTEX ENERGY INC.
1071,4929000.0,RestrictedCashAndInvestmentsCurrent,3,890447_VERTEX ENERGY INC.
229,34548000.0,AccountsReceivableNetCurrent,3,890447_VERTEX ENERGY INC.
207,34548000.0,AccountsNotesAndLoansReceivableNetCurrent,4,890447_VERTEX ENERGY INC.
