account_num,net_change,tag,tag_depth,cik
3550,-5695000.0,AssetRetirementObligationsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3379,-4282000.0,OperatingLeaseLiabilityNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3796,-13990000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3465,-108539000.0,Liabilities,1,"1826600_MONTAUK RENEWABLES, INC."
3661,-1416000.0,CommonStockValue,3,"1826600_MONTAUK RENEWABLES, INC."
3834,-27881000.0,RetainedEarningsAccumulatedDeficit,1,"1826600_MONTAUK RENEWABLES, INC."
645,77630000.0,CashAndCashEquivalentsAtCarryingValue,3,"1826600_MONTAUK RENEWABLES, INC."
577,77630000.0,CashCashEquivalentsAndShortTermInvestments,4,"1826600_MONTAUK RENEWABLES, INC."
2590,-2785000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826600_MONTAUK RENEWABLES, INC."
1912,-2785000.0,NetIncomeLoss,1,"1826600_MONTAUK RENEWABLES, INC."
1077,-3039000.0,ProfitLoss,2,"1826600_MONTAUK RENEWABLES, INC."
1820,-3039000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1826600_MONTAUK RENEWABLES, INC."
2399,127000.0,IncomeTaxExpenseBenefit,1,"1826600_MONTAUK RENEWABLES, INC."
2903,-2785000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1826600_MONTAUK RENEWABLES, INC."
512,1004000.0,DerivativeAssetsCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2716,-7880000.0,LongTermDebtCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
916,1004000.0,DerivativeInstrumentsAndHedges,3,"1826600_MONTAUK RENEWABLES, INC."
802,726000.0,AssetImpairmentCharges,1,"1826600_MONTAUK RENEWABLES, INC."
1248,-37000.0,GainsLossesOnSalesOfAssets,1,"1826600_MONTAUK RENEWABLES, INC."
2106,930000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
1972,930000.0,DerivativeAssetsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1133,726000.0,RestructuringSettlementAndImpairmentProvisions,3,"1826600_MONTAUK RENEWABLES, INC."
2004,-84000.0,OtherNonoperatingIncomeExpense,1,"1826600_MONTAUK RENEWABLES, INC."
581,11375000.0,OperatingCostsAndExpenses,2,"1826600_MONTAUK RENEWABLES, INC."
456,10447000.0,DepreciationAndAmortization,4,"1826600_MONTAUK RENEWABLES, INC."
3733,-209555000.0,AdditionalPaidInCapitalCommonStock,2,"1826600_MONTAUK RENEWABLES, INC."
3817,11051000.0,TreasuryStockValue,2,"1826600_MONTAUK RENEWABLES, INC."
3494,-4013000.0,OtherLiabilitiesNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2552,-21606000.0,AccruedLiabilitiesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1901,3865000.0,DeferredIncomeTaxAssetsNet,2,"1826600_MONTAUK RENEWABLES, INC."
644,483000.0,NontradeReceivablesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
599,483000.0,IncomeTaxesReceivable,2,"1826600_MONTAUK RENEWABLES, INC."
1572,62000.0,FinanceLeaseRightOfUseAsset,3,"1826600_MONTAUK RENEWABLES, INC."
698,202000.0,AssetRetirementObligationAccretionExpense,2,"1826600_MONTAUK RENEWABLES, INC."
2146,408000.0,RestrictedCashNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1864,408000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2306,408000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
525,202000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1826600_MONTAUK RENEWABLES, INC."
3645,-73550000.0,LiabilitiesNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
