account_num,net_change,tag,tag_depth,cik
1831,585100000.0,IndefiniteLivedFranchiseRights,1,"1701051_WIDEOPENWEST, INC."
1846,585100000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1701051_WIDEOPENWEST, INC."
2546,-47200000.0,AccountsPayableTradeCurrent,3,"1701051_WIDEOPENWEST, INC."
1652,1300000.0,FiniteLivedIntangibleAssetsNet,2,"1701051_WIDEOPENWEST, INC."
2723,-200000.0,InterestAndDividendsPayableCurrent,3,"1701051_WIDEOPENWEST, INC."
2812,-200000.0,InterestPayableCurrent,2,"1701051_WIDEOPENWEST, INC."
3812,137000000.0,TreasuryStockCommonValue,3,"1701051_WIDEOPENWEST, INC."
487,9800000.0,OtherReceivablesNetCurrent,3,"1701051_WIDEOPENWEST, INC."
1912,-38000000.0,NetIncomeLoss,1,"1701051_WIDEOPENWEST, INC."
1077,-38000000.0,ProfitLoss,2,"1701051_WIDEOPENWEST, INC."
2590,-38000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1701051_WIDEOPENWEST, INC."
2903,-38000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1701051_WIDEOPENWEST, INC."
2552,-200000.0,AccruedLiabilitiesCurrent,2,"1701051_WIDEOPENWEST, INC."
3383,-210800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1701051_WIDEOPENWEST, INC."
3494,-26100000.0,OtherLiabilitiesNoncurrent,2,"1701051_WIDEOPENWEST, INC."
3817,137000000.0,TreasuryStockValue,2,"1701051_WIDEOPENWEST, INC."
162,78100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1701051_WIDEOPENWEST, INC."
171,78100000.0,CostOfGoodsAndServicesSold,2,"1701051_WIDEOPENWEST, INC."
144,78100000.0,CostOfRevenue,1,"1701051_WIDEOPENWEST, INC."
2004,-1200000.0,OtherNonoperatingIncomeExpense,1,"1701051_WIDEOPENWEST, INC."
577,21200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1701051_WIDEOPENWEST, INC."
1112,85500000.0,OperatingExpenses,1,"1701051_WIDEOPENWEST, INC."
601,85500000.0,SellingGeneralAndAdministrativeExpense,3,"1701051_WIDEOPENWEST, INC."
232,-250300000.0,GrossProfit,1,"1701051_WIDEOPENWEST, INC."
173,-172200000.0,Revenues,1,"1701051_WIDEOPENWEST, INC."
3917,-1726800000.0,LiabilitiesAndStockholdersEquity,2,"1701051_WIDEOPENWEST, INC."
3260,-514300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1701051_WIDEOPENWEST, INC."
3316,-514300000.0,StockholdersEquity,1,"1701051_WIDEOPENWEST, INC."
3834,-270000000.0,RetainedEarningsAccumulatedDeficit,1,"1701051_WIDEOPENWEST, INC."
3750,-380300000.0,AdditionalPaidInCapital,1,"1701051_WIDEOPENWEST, INC."
3661,-1000000.0,CommonStockValue,3,"1701051_WIDEOPENWEST, INC."
3465,-1212500000.0,Liabilities,1,"1701051_WIDEOPENWEST, INC."
645,21200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1701051_WIDEOPENWEST, INC."
1264,-36900000.0,OperatingIncomeLoss,1,"1701051_WIDEOPENWEST, INC."
2130,-1200000.0,NonoperatingIncomeExpense,1,"1701051_WIDEOPENWEST, INC."
1709,14900000.0,InterestExpense,1,"1701051_WIDEOPENWEST, INC."
1854,14900000.0,InterestAndDebtExpense,2,"1701051_WIDEOPENWEST, INC."
1820,-63200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1701051_WIDEOPENWEST, INC."
2399,12600000.0,IncomeTaxExpenseBenefit,1,"1701051_WIDEOPENWEST, INC."
2257,-50600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1701051_WIDEOPENWEST, INC."
2149,-53000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1701051_WIDEOPENWEST, INC."
2041,45400000.0,OtherAssetsNoncurrent,2,"1701051_WIDEOPENWEST, INC."
1827,811500000.0,IntangibleAssetsNetIncludingGoodwill,2,"1701051_WIDEOPENWEST, INC."
1732,586400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1701051_WIDEOPENWEST, INC."
1368,742700000.0,PropertyPlantAndEquipmentNet,4,"1701051_WIDEOPENWEST, INC."
1634,14500000.0,OperatingLeaseRightOfUseAsset,2,"1701051_WIDEOPENWEST, INC."
868,112700000.0,AssetsCurrent,2,"1701051_WIDEOPENWEST, INC."
320,48100000.0,ReceivablesNetCurrent,3,"1701051_WIDEOPENWEST, INC."
207,38300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1701051_WIDEOPENWEST, INC."
229,38300000.0,AccountsReceivableNetCurrent,3,"1701051_WIDEOPENWEST, INC."
59,-4800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1701051_WIDEOPENWEST, INC."
2091,1614100000.0,AssetsNoncurrent,2,"1701051_WIDEOPENWEST, INC."
2089,1726800000.0,Assets,1,"1701051_WIDEOPENWEST, INC."
1711,225100000.0,Goodwill,1,"1701051_WIDEOPENWEST, INC."
2347,-47400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1701051_WIDEOPENWEST, INC."
2398,-47200000.0,AccountsPayableCurrent,2,"1701051_WIDEOPENWEST, INC."
2737,-17100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1701051_WIDEOPENWEST, INC."
2638,-17100000.0,DebtCurrent,2,"1701051_WIDEOPENWEST, INC."
3154,-190400000.0,LiabilitiesCurrent,2,"1701051_WIDEOPENWEST, INC."
3303,-774100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1701051_WIDEOPENWEST, INC."
3379,-11100000.0,OperatingLeaseLiabilityNoncurrent,3,"1701051_WIDEOPENWEST, INC."
3796,-248000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1701051_WIDEOPENWEST, INC."
3645,-1022100000.0,LiabilitiesNoncurrent,2,"1701051_WIDEOPENWEST, INC."
