account_num,net_change,tag,tag_depth,cik
2943,-223000000.0,ProductWarrantyAccrualClassifiedCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3315,-48000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2764,-731000000.0,ContractWithCustomerLiabilityCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3564,-64000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2888,-674000000.0,OtherAccruedLiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3540,-64000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
845,148000000.0,AmortizationOfDeferredCharges,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
409,683000000.0,ContractWithCustomerAssetNetCurrent,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1025,148000000.0,AmortizationOfIntangibleAssets,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2673,-249000000.0,EmployeeRelatedLiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
757,277000000.0,OtherAssetsCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2399,126000000.0,IncomeTaxExpenseBenefit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1820,-618000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1077,-366000000.0,ProfitLoss,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1912,-360000000.0,NetIncomeLoss,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2590,-360000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2903,-360000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2716,-989000000.0,LongTermDebtCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2552,-1146000000.0,AccruedLiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3383,-359000000.0,DeferredIncomeTaxLiabilitiesNet,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3494,-713000000.0,OtherLiabilitiesNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3817,2014000000.0,TreasuryStockValue,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3733,-7949000000.0,AdditionalPaidInCapitalCommonStock,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3809,-624000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
171,3213000000.0,CostOfGoodsAndServicesSold,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
144,3213000000.0,CostOfRevenue,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
491,104000000.0,ResearchAndDevelopmentExpense,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
456,246000000.0,DepreciationAndAmortization,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
581,350000000.0,OperatingCostsAndExpenses,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
110,-4601000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2603,-4601000000.0,NoninterestIncome,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3812,2014000000.0,TreasuryStockCommonValue,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3853,-39000000.0,MinorityInterest,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2710,-731000000.0,DeferredRevenueCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2257,-492000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2149,-595000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1264,-588000000.0,OperatingIncomeLoss,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2041,863000000.0,OtherAssetsNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2091,14322000000.0,AssetsNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2089,18985000000.0,Assets,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2398,-1307000000.0,AccountsPayableCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2347,-2453000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2737,-989000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2638,-989000000.0,DebtCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3154,-4173000000.0,LiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3308,-3401000000.0,LongTermDebtNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3303,-3401000000.0,LongTermDebtAndCapitalLeaseObligations,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3796,-1184000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1827,12016000000.0,IntangibleAssetsNetIncludingGoodwill,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3645,-4585000000.0,LiabilitiesNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3661,-2000000.0,CommonStockValue,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3750,-7949000000.0,AdditionalPaidInCapital,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3834,-4875000000.0,RetainedEarningsAccumulatedDeficit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3316,-10188000000.0,StockholdersEquity,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3260,-10227000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3917,-18985000000.0,LiabilitiesAndStockholdersEquity,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
232,-1388000000.0,GrossProfit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
601,548000000.0,SellingGeneralAndAdministrativeExpense,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
961,-3000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1112,800000000.0,OperatingExpenses,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3465,-8758000000.0,Liabilities,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2130,-7000000.0,NonoperatingIncomeExpense,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1732,3359000000.0,IntangibleAssetsNetExcludingGoodwill,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1368,1443000000.0,PropertyPlantAndEquipmentNet,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1711,8657000000.0,Goodwill,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
229,1015000000.0,AccountsReceivableNetCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
207,1015000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
320,1015000000.0,ReceivablesNetCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
455,2317000000.0,InventoryNet,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
260,2317000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
868,4663000000.0,AssetsCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
