account_num,net_change,tag,tag_depth,cik
2306,250000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1879848_PHOENIX MOTOR INC.
2146,250000.0,RestrictedCashNoncurrent,2,1879848_PHOENIX MOTOR INC.
795,98000.0,ProductionRelatedImpairmentsOrCharges,1,1879848_PHOENIX MOTOR INC.
759,98000.0,InventoryWriteDown,1,1879848_PHOENIX MOTOR INC.
2764,-1650000.0,ContractWithCustomerLiabilityCurrent,3,1879848_PHOENIX MOTOR INC.
2710,-2136000.0,DeferredRevenueCurrent,2,1879848_PHOENIX MOTOR INC.
487,75000.0,OtherReceivablesNetCurrent,3,1879848_PHOENIX MOTOR INC.
110,-2939000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1879848_PHOENIX MOTOR INC.
229,1771000.0,AccountsReceivableNetCurrent,3,1879848_PHOENIX MOTOR INC.
320,1846000.0,ReceivablesNetCurrent,3,1879848_PHOENIX MOTOR INC.
1732,1394000.0,IntangibleAssetsNetExcludingGoodwill,2,1879848_PHOENIX MOTOR INC.
1827,5665000.0,IntangibleAssetsNetIncludingGoodwill,2,1879848_PHOENIX MOTOR INC.
2091,12330000.0,AssetsNoncurrent,2,1879848_PHOENIX MOTOR INC.
2089,17997000.0,Assets,1,1879848_PHOENIX MOTOR INC.
2398,-2031000.0,AccountsPayableCurrent,2,1879848_PHOENIX MOTOR INC.
2347,-2679000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1879848_PHOENIX MOTOR INC.
2737,-3000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1879848_PHOENIX MOTOR INC.
2638,-3000.0,DebtCurrent,2,1879848_PHOENIX MOTOR INC.
3217,-294000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1879848_PHOENIX MOTOR INC.
3154,-6175000.0,LiabilitiesCurrent,2,1879848_PHOENIX MOTOR INC.
3308,-143000.0,LongTermDebtNoncurrent,2,1879848_PHOENIX MOTOR INC.
3303,-143000.0,LongTermDebtAndCapitalLeaseObligations,2,1879848_PHOENIX MOTOR INC.
3796,-2809000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1879848_PHOENIX MOTOR INC.
3645,-2952000.0,LiabilitiesNoncurrent,2,1879848_PHOENIX MOTOR INC.
3465,-10297000.0,Liabilities,1,1879848_PHOENIX MOTOR INC.
207,1771000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1879848_PHOENIX MOTOR INC.
3661,-8000.0,CommonStockValue,3,1879848_PHOENIX MOTOR INC.
3834,-34517000.0,RetainedEarningsAccumulatedDeficit,1,1879848_PHOENIX MOTOR INC.
1711,4271000.0,Goodwill,1,1879848_PHOENIX MOTOR INC.
1368,2775000.0,PropertyPlantAndEquipmentNet,4,1879848_PHOENIX MOTOR INC.
1634,3423000.0,OperatingLeaseRightOfUseAsset,2,1879848_PHOENIX MOTOR INC.
868,5709000.0,AssetsCurrent,2,1879848_PHOENIX MOTOR INC.
260,2190000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1879848_PHOENIX MOTOR INC.
455,2190000.0,InventoryNet,2,1879848_PHOENIX MOTOR INC.
3750,-42209000.0,AdditionalPaidInCapital,1,1879848_PHOENIX MOTOR INC.
3316,-7700000.0,StockholdersEquity,1,1879848_PHOENIX MOTOR INC.
3260,-7700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1879848_PHOENIX MOTOR INC.
3917,-17997000.0,LiabilitiesAndStockholdersEquity,2,1879848_PHOENIX MOTOR INC.
