account_num,net_change,tag,tag_depth,cik
260,242789.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1631282_DATASEA INC.
868,7911853.0,AssetsCurrent,2,1631282_DATASEA INC.
1634,65854.0,OperatingLeaseRightOfUseAsset,2,1631282_DATASEA INC.
3379,-17781.0,OperatingLeaseLiabilityNoncurrent,3,1631282_DATASEA INC.
3303,-20560.0,LongTermDebtAndCapitalLeaseObligations,2,1631282_DATASEA INC.
3308,-20560.0,LongTermDebtNoncurrent,2,1631282_DATASEA INC.
3796,-17781.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1631282_DATASEA INC.
3645,-38341.0,LiabilitiesNoncurrent,2,1631282_DATASEA INC.
3465,-4508122.0,Liabilities,1,1631282_DATASEA INC.
3154,-4469781.0,LiabilitiesCurrent,2,1631282_DATASEA INC.
2638,-2528955.0,DebtCurrent,2,1631282_DATASEA INC.
2737,-2032920.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1631282_DATASEA INC.
2347,-296177.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1631282_DATASEA INC.
2398,-296177.0,AccountsPayableCurrent,2,1631282_DATASEA INC.
2089,8816199.0,Assets,1,1631282_DATASEA INC.
2091,904346.0,AssetsNoncurrent,2,1631282_DATASEA INC.
1827,715079.0,IntangibleAssetsNetIncludingGoodwill,2,1631282_DATASEA INC.
1732,715079.0,IntangibleAssetsNetExcludingGoodwill,2,1631282_DATASEA INC.
455,242789.0,InventoryNet,2,1631282_DATASEA INC.
320,92273.0,ReceivablesNetCurrent,3,1631282_DATASEA INC.
207,22158.0,AccountsNotesAndLoansReceivableNetCurrent,4,1631282_DATASEA INC.
229,22158.0,AccountsReceivableNetCurrent,3,1631282_DATASEA INC.
3334,-20560.0,LongTermNotesAndLoans,3,1631282_DATASEA INC.
645,1218748.0,CashAndCashEquivalentsAtCarryingValue,3,1631282_DATASEA INC.
577,1218748.0,CashCashEquivalentsAndShortTermInvestments,4,1631282_DATASEA INC.
3336,-20560.0,LongTermLoansPayable,2,1631282_DATASEA INC.
1626,55713.0,LongTermInvestments,1,1631282_DATASEA INC.
2601,-2032920.0,NotesAndLoansPayableCurrent,3,1631282_DATASEA INC.
3661,-38073.0,CommonStockValue,3,1631282_DATASEA INC.
3750,-32194070.0,AdditionalPaidInCapital,1,1631282_DATASEA INC.
3834,-28085314.0,RetainedEarningsAccumulatedDeficit,1,1631282_DATASEA INC.
3316,-4378865.0,StockholdersEquity,1,1631282_DATASEA INC.
3260,-4308077.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1631282_DATASEA INC.
2722,-2032920.0,LoansPayableCurrent,2,1631282_DATASEA INC.
1820,-865534.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1631282_DATASEA INC.
1077,-22056.0,ProfitLoss,2,1631282_DATASEA INC.
1912,-31988.0,NetIncomeLoss,1,1631282_DATASEA INC.
2590,-31988.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1631282_DATASEA INC.
