account_num,net_change,tag,tag_depth,cik
577,22723000.0,CashCashEquivalentsAndShortTermInvestments,4,923139_FLUSHING FINANCIAL CORP
1025,545000.0,AmortizationOfIntangibleAssets,1,923139_FLUSHING FINANCIAL CORP
1248,-119000.0,GainsLossesOnSalesOfAssets,1,923139_FLUSHING FINANCIAL CORP
2603,-10009000.0,NoninterestIncome,1,923139_FLUSHING FINANCIAL CORP
581,5930000.0,OperatingCostsAndExpenses,2,923139_FLUSHING FINANCIAL CORP
456,5930000.0,DepreciationAndAmortization,4,923139_FLUSHING FINANCIAL CORP
144,5081000.0,CostOfRevenue,1,923139_FLUSHING FINANCIAL CORP
3809,-36488000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,923139_FLUSHING FINANCIAL CORP
3733,-264332000.0,AdditionalPaidInCapitalCommonStock,2,923139_FLUSHING FINANCIAL CORP
3817,98535000.0,TreasuryStockValue,2,923139_FLUSHING FINANCIAL CORP
2903,-76945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,923139_FLUSHING FINANCIAL CORP
2590,-76945000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,923139_FLUSHING FINANCIAL CORP
1912,-76945000.0,NetIncomeLoss,1,923139_FLUSHING FINANCIAL CORP
3917,-920933000.0,LiabilitiesAndStockholdersEquity,2,923139_FLUSHING FINANCIAL CORP
3260,-677157000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,923139_FLUSHING FINANCIAL CORP
3316,-677157000.0,StockholdersEquity,1,923139_FLUSHING FINANCIAL CORP
3834,-547507000.0,RetainedEarningsAccumulatedDeficit,1,923139_FLUSHING FINANCIAL CORP
3750,-264332000.0,AdditionalPaidInCapital,1,923139_FLUSHING FINANCIAL CORP
3661,-341000.0,CommonStockValue,3,923139_FLUSHING FINANCIAL CORP
3465,-243776000.0,Liabilities,1,923139_FLUSHING FINANCIAL CORP
2089,920933000.0,Assets,1,923139_FLUSHING FINANCIAL CORP
2091,69241000.0,AssetsNoncurrent,2,923139_FLUSHING FINANCIAL CORP
1827,4202000.0,IntangibleAssetsNetIncludingGoodwill,2,923139_FLUSHING FINANCIAL CORP
1732,2017000.0,IntangibleAssetsNetExcludingGoodwill,2,923139_FLUSHING FINANCIAL CORP
1711,2185000.0,Goodwill,1,923139_FLUSHING FINANCIAL CORP
1368,21750000.0,PropertyPlantAndEquipmentNet,4,923139_FLUSHING FINANCIAL CORP
1634,43289000.0,OperatingLeaseRightOfUseAsset,2,923139_FLUSHING FINANCIAL CORP
645,22723000.0,CashAndCashEquivalentsAtCarryingValue,3,923139_FLUSHING FINANCIAL CORP
173,-295824000.0,Revenues,1,923139_FLUSHING FINANCIAL CORP
1077,-76945000.0,ProfitLoss,2,923139_FLUSHING FINANCIAL CORP
1820,-107536000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,923139_FLUSHING FINANCIAL CORP
2399,2684000.0,IncomeTaxExpenseBenefit,1,923139_FLUSHING FINANCIAL CORP
819,2111000.0,DeferredIncomeTaxExpenseBenefit,1,923139_FLUSHING FINANCIAL CORP
