account_num,net_change,tag,tag_depth,cik
1368,178375000.0,PropertyPlantAndEquipmentNet,4,46250_HAWKINS INC
1711,77401000.0,Goodwill,1,46250_HAWKINS INC
565,1442000.0,FinanceLeaseRightOfUseAssetAmortization,3,46250_HAWKINS INC
1464,6987000.0,AssetsHeldInTrustNoncurrent,2,46250_HAWKINS INC
3268,-8384000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,46250_HAWKINS INC
2888,-4584000.0,OtherAccruedLiabilitiesCurrent,2,46250_HAWKINS INC
1230,-744000.0,GainLossOnInvestments,1,46250_HAWKINS INC
3540,-4004000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,46250_HAWKINS INC
3484,-4004000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,46250_HAWKINS INC
3917,-594004000.0,LiabilitiesAndStockholdersEquity,2,46250_HAWKINS INC
3260,-341160000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,46250_HAWKINS INC
3316,-341160000.0,StockholdersEquity,1,46250_HAWKINS INC
3834,-293969000.0,RetainedEarningsAccumulatedDeficit,1,46250_HAWKINS INC
3750,-43388000.0,AdditionalPaidInCapital,1,46250_HAWKINS INC
3661,-209000.0,CommonStockValue,3,46250_HAWKINS INC
3465,-252844000.0,Liabilities,1,46250_HAWKINS INC
3645,-167964000.0,LiabilitiesNoncurrent,2,46250_HAWKINS INC
3796,-47254000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,46250_HAWKINS INC
3379,-9082000.0,OperatingLeaseLiabilityNoncurrent,3,46250_HAWKINS INC
3303,-120710000.0,LongTermDebtAndCapitalLeaseObligations,2,46250_HAWKINS INC
3308,-120710000.0,LongTermDebtNoncurrent,2,46250_HAWKINS INC
3154,-84880000.0,LiabilitiesCurrent,2,46250_HAWKINS INC
2638,-9913000.0,DebtCurrent,2,46250_HAWKINS INC
2737,-9913000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,46250_HAWKINS INC
2347,-73278000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,46250_HAWKINS INC
2398,-50573000.0,AccountsPayableCurrent,2,46250_HAWKINS INC
2089,594004000.0,Assets,1,46250_HAWKINS INC
2091,353756000.0,AssetsNoncurrent,2,46250_HAWKINS INC
2041,5496000.0,OtherAssetsNoncurrent,2,46250_HAWKINS INC
1827,152347000.0,IntangibleAssetsNetIncludingGoodwill,2,46250_HAWKINS INC
1732,74946000.0,IntangibleAssetsNetExcludingGoodwill,2,46250_HAWKINS INC
229,125471000.0,AccountsReceivableNetCurrent,3,46250_HAWKINS INC
207,125471000.0,AccountsNotesAndLoansReceivableNetCurrent,4,46250_HAWKINS INC
320,125471000.0,ReceivablesNetCurrent,3,46250_HAWKINS INC
455,101581000.0,InventoryNet,2,46250_HAWKINS INC
260,101581000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,46250_HAWKINS INC
868,240248000.0,AssetsCurrent,2,46250_HAWKINS INC
1634,10551000.0,OperatingLeaseRightOfUseAsset,2,46250_HAWKINS INC
173,-706953000.0,Revenues,1,46250_HAWKINS INC
3564,-4004000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,46250_HAWKINS INC
232,-129394000.0,GrossProfit,1,46250_HAWKINS INC
1112,22446000.0,OperatingExpenses,1,46250_HAWKINS INC
845,1442000.0,AmortizationOfDeferredCharges,1,46250_HAWKINS INC
2673,-16320000.0,EmployeeRelatedLiabilitiesCurrent,2,46250_HAWKINS INC
1781,-744000.0,NonoperatingGainsLosses,1,46250_HAWKINS INC
2841,-1801000.0,TaxesPayableCurrent,2,46250_HAWKINS INC
2877,-1801000.0,AccruedIncomeTaxesCurrent,2,46250_HAWKINS INC
850,-155406000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,46250_HAWKINS INC
