account_num,net_change,tag,tag_depth,cik
1845,51000000.0,BusinessDevelopment,1,1725057_CERIDIAN HCM HOLDING INC.
1342,6285400000.0,FundsHeldForClients,1,1725057_CERIDIAN HCM HOLDING INC.
427,15300000.0,CostDepreciationAmortizationAndDepletion,4,1725057_CERIDIAN HCM HOLDING INC.
2888,-31300000.0,OtherAccruedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
3316,-2194200000.0,StockholdersEquity,1,1725057_CERIDIAN HCM HOLDING INC.
3834,-362700000.0,RetainedEarningsAccumulatedDeficit,1,1725057_CERIDIAN HCM HOLDING INC.
3750,-3020400000.0,AdditionalPaidInCapital,1,1725057_CERIDIAN HCM HOLDING INC.
3661,-1600000.0,CommonStockValue,3,1725057_CERIDIAN HCM HOLDING INC.
3465,-7867300000.0,Liabilities,1,1725057_CERIDIAN HCM HOLDING INC.
3645,-1275900000.0,LiabilitiesNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
3796,-63500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
3379,-22200000.0,OperatingLeaseLiabilityNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
3303,-1212400000.0,LongTermDebtAndCapitalLeaseObligations,2,1725057_CERIDIAN HCM HOLDING INC.
3154,-6591400000.0,LiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2638,-7700000.0,DebtCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2737,-7700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
3260,-2194200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1725057_CERIDIAN HCM HOLDING INC.
2347,-150600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
2089,10061500000.0,Assets,1,1725057_CERIDIAN HCM HOLDING INC.
2091,3019800000.0,AssetsNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2041,258200000.0,OtherAssetsNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
1827,2556000000.0,IntangibleAssetsNetIncludingGoodwill,2,1725057_CERIDIAN HCM HOLDING INC.
1732,274900000.0,IntangibleAssetsNetExcludingGoodwill,2,1725057_CERIDIAN HCM HOLDING INC.
1711,2281100000.0,Goodwill,1,1725057_CERIDIAN HCM HOLDING INC.
1368,185500000.0,PropertyPlantAndEquipmentNet,4,1725057_CERIDIAN HCM HOLDING INC.
1634,20100000.0,OperatingLeaseRightOfUseAsset,2,1725057_CERIDIAN HCM HOLDING INC.
868,7041700000.0,AssetsCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
1071,800000.0,RestrictedCashAndInvestmentsCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
1549,800000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1725057_CERIDIAN HCM HOLDING INC.
1079,800000.0,RestrictedCashCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
577,428600000.0,CashCashEquivalentsAndShortTermInvestments,4,1725057_CERIDIAN HCM HOLDING INC.
645,428600000.0,CashAndCashEquivalentsAtCarryingValue,3,1725057_CERIDIAN HCM HOLDING INC.
2398,-61100000.0,AccountsPayableCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
433,15300000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1725057_CERIDIAN HCM HOLDING INC.
3917,-10061500000.0,LiabilitiesAndStockholdersEquity,2,1725057_CERIDIAN HCM HOLDING INC.
597,51000000.0,GeneralAndAdministrativeExpense,2,1725057_CERIDIAN HCM HOLDING INC.
3540,-15700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1725057_CERIDIAN HCM HOLDING INC.
3564,-15700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
2673,-58200000.0,EmployeeRelatedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2710,-47000000.0,DeferredRevenueCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2603,-370600000.0,NoninterestIncome,1,1725057_CERIDIAN HCM HOLDING INC.
110,-370600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1725057_CERIDIAN HCM HOLDING INC.
2004,-800000.0,OtherNonoperatingIncomeExpense,1,1725057_CERIDIAN HCM HOLDING INC.
581,22100000.0,OperatingCostsAndExpenses,2,1725057_CERIDIAN HCM HOLDING INC.
456,22100000.0,DepreciationAndAmortization,4,1725057_CERIDIAN HCM HOLDING INC.
144,210300000.0,CostOfRevenue,1,1725057_CERIDIAN HCM HOLDING INC.
171,15300000.0,CostOfGoodsAndServicesSold,2,1725057_CERIDIAN HCM HOLDING INC.
3809,-465100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1725057_CERIDIAN HCM HOLDING INC.
3494,-25600000.0,OtherLiabilitiesNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2552,-89500000.0,AccruedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
232,-160300000.0,GrossProfit,1,1725057_CERIDIAN HCM HOLDING INC.
2903,-9900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1725057_CERIDIAN HCM HOLDING INC.
1912,-9900000.0,NetIncomeLoss,1,1725057_CERIDIAN HCM HOLDING INC.
1077,-9900000.0,ProfitLoss,2,1725057_CERIDIAN HCM HOLDING INC.
1820,-46900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1725057_CERIDIAN HCM HOLDING INC.
2399,18500000.0,IncomeTaxExpenseBenefit,1,1725057_CERIDIAN HCM HOLDING INC.
819,6100000.0,DeferredIncomeTaxExpenseBenefit,1,1725057_CERIDIAN HCM HOLDING INC.
2257,-28400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1725057_CERIDIAN HCM HOLDING INC.
2149,-48400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1725057_CERIDIAN HCM HOLDING INC.
1854,9200000.0,InterestAndDebtExpense,2,1725057_CERIDIAN HCM HOLDING INC.
1709,9200000.0,InterestExpense,1,1725057_CERIDIAN HCM HOLDING INC.
2130,-800000.0,NonoperatingIncomeExpense,1,1725057_CERIDIAN HCM HOLDING INC.
1264,-38400000.0,OperatingIncomeLoss,1,1725057_CERIDIAN HCM HOLDING INC.
1112,146400000.0,OperatingExpenses,1,1725057_CERIDIAN HCM HOLDING INC.
692,2400000.0,ProvisionForDoubtfulAccounts,2,1725057_CERIDIAN HCM HOLDING INC.
601,121900000.0,SellingGeneralAndAdministrativeExpense,3,1725057_CERIDIAN HCM HOLDING INC.
2590,-9900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1725057_CERIDIAN HCM HOLDING INC.
