account_num,net_change,tag,tag_depth,cik
1368,482667000.0,PropertyPlantAndEquipmentNet,4,788965_HALLADOR ENERGY CO
2041,7154000.0,OtherAssetsNoncurrent,2,788965_HALLADOR ENERGY CO
2091,492859000.0,AssetsNoncurrent,2,788965_HALLADOR ENERGY CO
2089,585186000.0,Assets,1,788965_HALLADOR ENERGY CO
2347,-76602000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788965_HALLADOR ENERGY CO
2737,-21188000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788965_HALLADOR ENERGY CO
3154,-171589000.0,LiabilitiesCurrent,2,788965_HALLADOR ENERGY CO
3477,-48087000.0,EnergyMarketingContractLiabilitiesCurrent,2,788965_HALLADOR ENERGY CO
3217,-48087000.0,DerivativeInstrumentsAndHedgesLiabilities,3,788965_HALLADOR ENERGY CO
3308,-46482000.0,LongTermDebtNoncurrent,2,788965_HALLADOR ENERGY CO
3303,-46482000.0,LongTermDebtAndCapitalLeaseObligations,2,788965_HALLADOR ENERGY CO
3550,-16348000.0,AssetRetirementObligationsNoncurrent,2,788965_HALLADOR ENERGY CO
868,92327000.0,AssetsCurrent,2,788965_HALLADOR ENERGY CO
2638,-21188000.0,DebtCurrent,2,788965_HALLADOR ENERGY CO
677,4158000.0,PrepaidExpenseCurrent,2,788965_HALLADOR ENERGY CO
455,23749000.0,InventoryNet,2,788965_HALLADOR ENERGY CO
260,23749000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788965_HALLADOR ENERGY CO
3796,-86426000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788965_HALLADOR ENERGY CO
3645,-141908000.0,LiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
601,18596000.0,SellingGeneralAndAdministrativeExpense,3,788965_HALLADOR ENERGY CO
3661,-332000.0,CommonStockValue,3,788965_HALLADOR ENERGY CO
1820,-70947000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788965_HALLADOR ENERGY CO
1077,-55041000.0,ProfitLoss,2,788965_HALLADOR ENERGY CO
1912,-55041000.0,NetIncomeLoss,1,788965_HALLADOR ENERGY CO
2590,-55041000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788965_HALLADOR ENERGY CO
2903,-55041000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788965_HALLADOR ENERGY CO
2716,-21188000.0,LongTermDebtCurrent,2,788965_HALLADOR ENERGY CO
2399,7953000.0,IncomeTaxExpenseBenefit,1,788965_HALLADOR ENERGY CO
1494,3038000.0,EquityMethodInvestments,1,788965_HALLADOR ENERGY CO
1626,3038000.0,LongTermInvestments,1,788965_HALLADOR ENERGY CO
1848,3038000.0,LongTermInvestmentsAndReceivablesNet,3,788965_HALLADOR ENERGY CO
3383,-12244000.0,DeferredIncomeTaxLiabilitiesNet,2,788965_HALLADOR ENERGY CO
