account_num,net_change,tag,tag_depth,cik
3499,-32797000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,915913_ALBEMARLE CORP
3484,-153955000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,915913_ALBEMARLE CORP
2723,-46661000.0,InterestAndDividendsPayableCurrent,3,915913_ALBEMARLE CORP
2431,82679000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,915913_ALBEMARLE CORP
3853,-264624000.0,MinorityInterest,1,915913_ALBEMARLE CORP
2841,-436238000.0,TaxesPayableCurrent,2,915913_ALBEMARLE CORP
2877,-436238000.0,AccruedIncomeTaxesCurrent,2,915913_ALBEMARLE CORP
850,-2620535000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,915913_ALBEMARLE CORP
757,411926000.0,OtherAssetsCurrent,2,915913_ALBEMARLE CORP
487,528744000.0,OtherReceivablesNetCurrent,3,915913_ALBEMARLE CORP
1478,-1417545000.0,IncomeLossFromEquityMethodInvestments,1,915913_ALBEMARLE CORP
819,182764000.0,DeferredIncomeTaxExpenseBenefit,1,915913_ALBEMARLE CORP
2257,-2585234000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915913_ALBEMARLE CORP
2149,-1167689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915913_ALBEMARLE CORP
1854,81686000.0,InterestAndDebtExpense,2,915913_ALBEMARLE CORP
2737,-162351000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,915913_ALBEMARLE CORP
2347,-689106000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915913_ALBEMARLE CORP
2089,18883354000.0,Assets,1,915913_ALBEMARLE CORP
2091,11757792000.0,AssetsNoncurrent,2,915913_ALBEMARLE CORP
2041,328518000.0,OtherAssetsNoncurrent,2,915913_ALBEMARLE CORP
1827,1866618000.0,IntangibleAssetsNetIncludingGoodwill,2,915913_ALBEMARLE CORP
1732,260541000.0,IntangibleAssetsNetExcludingGoodwill,2,915913_ALBEMARLE CORP
1711,1606077000.0,Goodwill,1,915913_ALBEMARLE CORP
1368,8308615000.0,PropertyPlantAndEquipmentNet,4,915913_ALBEMARLE CORP
868,7125562000.0,AssetsCurrent,2,915913_ALBEMARLE CORP
260,3404212000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915913_ALBEMARLE CORP
455,3404212000.0,InventoryNet,2,915913_ALBEMARLE CORP
320,1707756000.0,ReceivablesNetCurrent,3,915913_ALBEMARLE CORP
207,1179012000.0,AccountsNotesAndLoansReceivableNetCurrent,4,915913_ALBEMARLE CORP
229,1179012000.0,AccountsReceivableNetCurrent,3,915913_ALBEMARLE CORP
2638,-162351000.0,DebtCurrent,2,915913_ALBEMARLE CORP
577,1601668000.0,CashCashEquivalentsAndShortTermInvestments,4,915913_ALBEMARLE CORP
3154,-3941612000.0,LiabilitiesCurrent,2,915913_ALBEMARLE CORP
3303,-3495971000.0,LongTermDebtAndCapitalLeaseObligations,2,915913_ALBEMARLE CORP
2130,-147628000.0,NonoperatingIncomeExpense,1,915913_ALBEMARLE CORP
1264,-1101747000.0,OperatingIncomeLoss,1,915913_ALBEMARLE CORP
1112,788214000.0,OperatingExpenses,1,915913_ALBEMARLE CORP
601,725242000.0,SellingGeneralAndAdministrativeExpense,3,915913_ALBEMARLE CORP
232,-1889961000.0,GrossProfit,1,915913_ALBEMARLE CORP
173,-7261038000.0,Revenues,1,915913_ALBEMARLE CORP
3917,-18883354000.0,LiabilitiesAndStockholdersEquity,2,915913_ALBEMARLE CORP
3260,-10162439000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915913_ALBEMARLE CORP
3316,-9897815000.0,StockholdersEquity,1,915913_ALBEMARLE CORP
3834,-7651638000.0,RetainedEarningsAccumulatedDeficit,1,915913_ALBEMARLE CORP
3750,-2945975000.0,AdditionalPaidInCapital,1,915913_ALBEMARLE CORP
3661,-1174000.0,CommonStockValue,3,915913_ALBEMARLE CORP
3465,-8720915000.0,Liabilities,1,915913_ALBEMARLE CORP
3645,-4779303000.0,LiabilitiesNoncurrent,2,915913_ALBEMARLE CORP
3796,-1283332000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,915913_ALBEMARLE CORP
3308,-3495971000.0,LongTermDebtNoncurrent,2,915913_ALBEMARLE CORP
