account_num,net_change,tag,tag_depth,cik
2903,-2414645.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1847846_EUDA HEALTH HOLDINGS LTD
2590,-2414645.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1847846_EUDA HEALTH HOLDINGS LTD
1912,-2414645.0,NetIncomeLoss,1,1847846_EUDA HEALTH HOLDINGS LTD
1077,-2413238.0,ProfitLoss,2,1847846_EUDA HEALTH HOLDINGS LTD
1820,-2413238.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1847846_EUDA HEALTH HOLDINGS LTD
2603,-40100000.0,NoninterestIncome,1,1847846_EUDA HEALTH HOLDINGS LTD
2731,-594966.0,ShortTermBorrowings,1,1847846_EUDA HEALTH HOLDINGS LTD
2841,-219613.0,TaxesPayableCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
3853,-15008.0,MinorityInterest,1,1847846_EUDA HEALTH HOLDINGS LTD
2399,985.0,IncomeTaxExpenseBenefit,1,1847846_EUDA HEALTH HOLDINGS LTD
3378,-13323.0,FinanceLeaseLiabilityNoncurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
3154,-31332300.0,LiabilitiesCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
1205,-30055.0,InvestmentIncomeNonoperating,2,1847846_EUDA HEALTH HOLDINGS LTD
2737,-2626963.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
1025,29544.0,AmortizationOfIntangibleAssets,1,1847846_EUDA HEALTH HOLDINGS LTD
845,31599.0,AmortizationOfDeferredCharges,1,1847846_EUDA HEALTH HOLDINGS LTD
1572,14417.0,FinanceLeaseRightOfUseAsset,3,1847846_EUDA HEALTH HOLDINGS LTD
707,404771.0,SellingAndMarketingExpense,2,1847846_EUDA HEALTH HOLDINGS LTD
2638,-3221929.0,DebtCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
2625,-320766.0,ShortTermBankLoansAndNotesPayable,2,1847846_EUDA HEALTH HOLDINGS LTD
1810,11377.0,InterestExpenseOther,2,1847846_EUDA HEALTH HOLDINGS LTD
2705,-274200.0,OtherShortTermBorrowings,1,1847846_EUDA HEALTH HOLDINGS LTD
2601,-2619625.0,NotesAndLoansPayableCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
2763,-2619625.0,NotesPayableCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
1781,-30055.0,NonoperatingGainsLosses,1,1847846_EUDA HEALTH HOLDINGS LTD
2431,1407.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1847846_EUDA HEALTH HOLDINGS LTD
110,-40100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1847846_EUDA HEALTH HOLDINGS LTD
1071,641461.0,RestrictedCashAndInvestmentsCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
229,1585378.0,AccountsReceivableNetCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
207,1585378.0,AccountsNotesAndLoansReceivableNetCurrent,4,1847846_EUDA HEALTH HOLDINGS LTD
320,1585378.0,ReceivablesNetCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
868,24802102.0,AssetsCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
1634,180480.0,OperatingLeaseRightOfUseAsset,2,1847846_EUDA HEALTH HOLDINGS LTD
1368,27892.0,PropertyPlantAndEquipmentNet,4,1847846_EUDA HEALTH HOLDINGS LTD
2091,676676.0,AssetsNoncurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
2089,25478778.0,Assets,1,1847846_EUDA HEALTH HOLDINGS LTD
2398,-1836497.0,AccountsPayableCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
2347,-2056110.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
577,837292.0,CashCashEquivalentsAndShortTermInvestments,4,1847846_EUDA HEALTH HOLDINGS LTD
1549,641461.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1847846_EUDA HEALTH HOLDINGS LTD
1079,641461.0,RestrictedCashCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
2809,-7338.0,FinanceLeaseLiabilityCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
645,837292.0,CashAndCashEquivalentsAtCarryingValue,3,1847846_EUDA HEALTH HOLDINGS LTD
