account_num,net_change,tag,tag_depth,cik
3316,-108821000.0,StockholdersEquity,1,808326_EMCORE CORP
1215,475000.0,RestructuringCharges,1,808326_EMCORE CORP
1133,475000.0,RestructuringSettlementAndImpairmentProvisions,3,808326_EMCORE CORP
2710,-4125000.0,DeferredRevenueCurrent,2,808326_EMCORE CORP
1248,-1171000.0,GainsLossesOnSalesOfAssets,1,808326_EMCORE CORP
1631,-75000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,808326_EMCORE CORP
707,11000.0,SellingAndMarketingExpense,2,808326_EMCORE CORP
990,-1171000.0,GainLossOnDispositionOfAssets,4,808326_EMCORE CORP
409,5570000.0,ContractWithCustomerAssetNetCurrent,4,808326_EMCORE CORP
2764,-4125000.0,ContractWithCustomerLiabilityCurrent,3,808326_EMCORE CORP
1103,24000.0,ProvisionForLoanLeaseAndOtherLosses,4,808326_EMCORE CORP
3812,47721000.0,TreasuryStockCommonValue,3,808326_EMCORE CORP
2527,-107000.0,NoninterestIncomeOtherOperatingIncome,2,808326_EMCORE CORP
2601,-852000.0,NotesAndLoansPayableCurrent,3,808326_EMCORE CORP
2722,-852000.0,LoansPayableCurrent,2,808326_EMCORE CORP
1334,475000.0,SeveranceCosts1,1,808326_EMCORE CORP
1269,11000.0,ProductWarrantyExpense,1,808326_EMCORE CORP
1515,-107000.0,OtherOperatingIncomeExpenseNet,2,808326_EMCORE CORP
757,2148000.0,OtherAssetsCurrent,2,808326_EMCORE CORP
110,-24953000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,808326_EMCORE CORP
173,-1171000.0,Revenues,1,808326_EMCORE CORP
232,-3059000.0,GrossProfit,1,808326_EMCORE CORP
601,9944000.0,SellingGeneralAndAdministrativeExpense,3,808326_EMCORE CORP
961,-1171000.0,GainLossOnSaleOfPropertyPlantEquipment,1,808326_EMCORE CORP
1002,-1171000.0,GainLossOnDispositionOfAssets1,1,808326_EMCORE CORP
1112,14599000.0,OperatingExpenses,1,808326_EMCORE CORP
1264,-11540000.0,OperatingIncomeLoss,1,808326_EMCORE CORP
2130,-59000.0,NonoperatingIncomeExpense,1,808326_EMCORE CORP
2149,-11599000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,808326_EMCORE CORP
2257,-11599000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,808326_EMCORE CORP
2603,-24953000.0,NoninterestIncome,1,808326_EMCORE CORP
2399,94000.0,IncomeTaxExpenseBenefit,1,808326_EMCORE CORP
1077,-11693000.0,ProfitLoss,2,808326_EMCORE CORP
1912,-11693000.0,NetIncomeLoss,1,808326_EMCORE CORP
2590,-11693000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,808326_EMCORE CORP
2903,-11693000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,808326_EMCORE CORP
2716,-852000.0,LongTermDebtCurrent,2,808326_EMCORE CORP
3817,47721000.0,TreasuryStockValue,2,808326_EMCORE CORP
3809,-1254000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,808326_EMCORE CORP
144,21894000.0,CostOfRevenue,1,808326_EMCORE CORP
491,5351000.0,ResearchAndDevelopmentExpense,2,808326_EMCORE CORP
581,5826000.0,OperatingCostsAndExpenses,2,808326_EMCORE CORP
1820,-11693000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,808326_EMCORE CORP
3796,-30231000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,808326_EMCORE CORP
3645,-36869000.0,LiabilitiesNoncurrent,2,808326_EMCORE CORP
3465,-72947000.0,Liabilities,1,808326_EMCORE CORP
3661,-789080000.0,CommonStockValue,3,808326_EMCORE CORP
3834,-633792000.0,RetainedEarningsAccumulatedDeficit,1,808326_EMCORE CORP
3379,-26121000.0,OperatingLeaseLiabilityNoncurrent,3,808326_EMCORE CORP
3550,-4110000.0,AssetRetirementObligationsNoncurrent,2,808326_EMCORE CORP
3303,-6638000.0,LongTermDebtAndCapitalLeaseObligations,2,808326_EMCORE CORP
3308,-6638000.0,LongTermDebtNoncurrent,2,808326_EMCORE CORP
645,23692000.0,CashAndCashEquivalentsAtCarryingValue,3,808326_EMCORE CORP
577,23692000.0,CashCashEquivalentsAndShortTermInvestments,4,808326_EMCORE CORP
1549,495000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,808326_EMCORE CORP
1071,495000.0,RestrictedCashAndInvestmentsCurrent,3,808326_EMCORE CORP
59,-361000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,808326_EMCORE CORP
229,17116000.0,AccountsReceivableNetCurrent,3,808326_EMCORE CORP
207,17116000.0,AccountsNotesAndLoansReceivableNetCurrent,4,808326_EMCORE CORP
455,39598000.0,InventoryNet,2,808326_EMCORE CORP
260,39598000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,808326_EMCORE CORP
677,3374000.0,PrepaidExpenseCurrent,2,808326_EMCORE CORP
868,91993000.0,AssetsCurrent,2,808326_EMCORE CORP
1634,27937000.0,OperatingLeaseRightOfUseAsset,2,808326_EMCORE CORP
1368,27660000.0,PropertyPlantAndEquipmentNet,4,808326_EMCORE CORP
1711,16519000.0,Goodwill,1,808326_EMCORE CORP
1827,16519000.0,IntangibleAssetsNetIncludingGoodwill,2,808326_EMCORE CORP
2041,2425000.0,OtherAssetsNoncurrent,2,808326_EMCORE CORP
2091,74541000.0,AssetsNoncurrent,2,808326_EMCORE CORP
2089,181768000.0,Assets,1,808326_EMCORE CORP
2398,-12545000.0,AccountsPayableCurrent,2,808326_EMCORE CORP
