account_num,net_change,tag,tag_depth,cik
713,-264000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,883984_ICU MEDICAL INC/DE
1506,516000.0,DebtSecuritiesNoncurrent,2,883984_ICU MEDICAL INC/DE
1356,516000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,883984_ICU MEDICAL INC/DE
737,15528000.0,PrepaidTaxes,1,883984_ICU MEDICAL INC/DE
3315,-25572000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,883984_ICU MEDICAL INC/DE
1117,-374000.0,GainLossOnSaleOfBusiness,1,883984_ICU MEDICAL INC/DE
3809,-80978000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,883984_ICU MEDICAL INC/DE
3395,-41796000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,883984_ICU MEDICAL INC/DE
174,4224000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,883984_ICU MEDICAL INC/DE
184,4224000.0,DebtSecuritiesCurrent,2,883984_ICU MEDICAL INC/DE
2841,-6200000.0,TaxesPayableCurrent,2,883984_ICU MEDICAL INC/DE
2877,-6200000.0,AccruedIncomeTaxesCurrent,2,883984_ICU MEDICAL INC/DE
581,92984000.0,OperatingCostsAndExpenses,2,883984_ICU MEDICAL INC/DE
491,92984000.0,ResearchAndDevelopmentExpense,2,883984_ICU MEDICAL INC/DE
144,1582236000.0,CostOfRevenue,1,883984_ICU MEDICAL INC/DE
3426,-41796000.0,AccruedIncomeTaxesNoncurrent,2,883984_ICU MEDICAL INC/DE
1665,-264000.0,InvestmentIncomeNet,2,883984_ICU MEDICAL INC/DE
1912,-74286000.0,NetIncomeLoss,1,883984_ICU MEDICAL INC/DE
1112,740659000.0,OperatingExpenses,1,883984_ICU MEDICAL INC/DE
3661,-2399000.0,CommonStockValue,3,883984_ICU MEDICAL INC/DE
3465,-2311609000.0,Liabilities,1,883984_ICU MEDICAL INC/DE
1264,-42898000.0,OperatingIncomeLoss,1,883984_ICU MEDICAL INC/DE
3645,-1817050000.0,LiabilitiesNoncurrent,2,883984_ICU MEDICAL INC/DE
3796,-193375000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,883984_ICU MEDICAL INC/DE
3303,-1623675000.0,LongTermDebtAndCapitalLeaseObligations,2,883984_ICU MEDICAL INC/DE
3308,-1623675000.0,LongTermDebtNoncurrent,2,883984_ICU MEDICAL INC/DE
3154,-494559000.0,LiabilitiesCurrent,2,883984_ICU MEDICAL INC/DE
2638,-29688000.0,DebtCurrent,2,883984_ICU MEDICAL INC/DE
2737,-29688000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,883984_ICU MEDICAL INC/DE
2347,-458671000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,883984_ICU MEDICAL INC/DE
2398,-215902000.0,AccountsPayableCurrent,2,883984_ICU MEDICAL INC/DE
2089,4515641000.0,Assets,1,883984_ICU MEDICAL INC/DE
2091,3280445000.0,AssetsNoncurrent,2,883984_ICU MEDICAL INC/DE
2041,105462000.0,OtherAssetsNoncurrent,2,883984_ICU MEDICAL INC/DE
1827,2432024000.0,IntangibleAssetsNetIncludingGoodwill,2,883984_ICU MEDICAL INC/DE
1732,982766000.0,IntangibleAssetsNetExcludingGoodwill,2,883984_ICU MEDICAL INC/DE
3750,-1331249000.0,AdditionalPaidInCapital,1,883984_ICU MEDICAL INC/DE
3834,-837501000.0,RetainedEarningsAccumulatedDeficit,1,883984_ICU MEDICAL INC/DE
3316,-2089928000.0,StockholdersEquity,1,883984_ICU MEDICAL INC/DE
1002,-2384000.0,GainLossOnDispositionOfAssets1,1,883984_ICU MEDICAL INC/DE
961,-2010000.0,GainLossOnSaleOfPropertyPlantEquipment,1,883984_ICU MEDICAL INC/DE
3260,-2089928000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,883984_ICU MEDICAL INC/DE
692,1036000.0,ProvisionForDoubtfulAccounts,2,883984_ICU MEDICAL INC/DE
601,608345000.0,SellingGeneralAndAdministrativeExpense,3,883984_ICU MEDICAL INC/DE
232,-697761000.0,GrossProfit,1,883984_ICU MEDICAL INC/DE
173,-2279997000.0,Revenues,1,883984_ICU MEDICAL INC/DE
