account_num,net_change,tag,tag_depth,cik
1112,52000000.0,OperatingExpenses,1,912752_SINCLAIR BROADCAST GROUP INC
1264,-253000000.0,OperatingIncomeLoss,1,912752_SINCLAIR BROADCAST GROUP INC
1205,-3357000000.0,InvestmentIncomeNonoperating,2,912752_SINCLAIR BROADCAST GROUP INC
2130,-366000000.0,NonoperatingIncomeExpense,1,912752_SINCLAIR BROADCAST GROUP INC
1709,296000000.0,InterestExpense,1,912752_SINCLAIR BROADCAST GROUP INC
1854,299000000.0,InterestAndDebtExpense,2,912752_SINCLAIR BROADCAST GROUP INC
2149,-918000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912752_SINCLAIR BROADCAST GROUP INC
2257,-3614000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912752_SINCLAIR BROADCAST GROUP INC
2399,913000000.0,IncomeTaxExpenseBenefit,1,912752_SINCLAIR BROADCAST GROUP INC
1820,-4527000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912752_SINCLAIR BROADCAST GROUP INC
1077,-2701000000.0,ProfitLoss,2,912752_SINCLAIR BROADCAST GROUP INC
1912,-2652000000.0,NetIncomeLoss,1,912752_SINCLAIR BROADCAST GROUP INC
2590,-2652000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912752_SINCLAIR BROADCAST GROUP INC
2903,-2652000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912752_SINCLAIR BROADCAST GROUP INC
599,5000000.0,IncomeTaxesReceivable,2,912752_SINCLAIR BROADCAST GROUP INC
644,5000000.0,NontradeReceivablesCurrent,2,912752_SINCLAIR BROADCAST GROUP INC
3383,-610000000.0,DeferredIncomeTaxLiabilitiesNet,2,912752_SINCLAIR BROADCAST GROUP INC
3494,-220000000.0,OtherLiabilitiesNoncurrent,2,912752_SINCLAIR BROADCAST GROUP INC
3733,-624000000.0,AdditionalPaidInCapitalCommonStock,2,912752_SINCLAIR BROADCAST GROUP INC
3809,-1000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912752_SINCLAIR BROADCAST GROUP INC
456,221000000.0,DepreciationAndAmortization,4,912752_SINCLAIR BROADCAST GROUP INC
581,221000000.0,OperatingCostsAndExpenses,2,912752_SINCLAIR BROADCAST GROUP INC
2004,-129000000.0,OtherNonoperatingIncomeExpense,1,912752_SINCLAIR BROADCAST GROUP INC
1478,-56000000.0,IncomeLossFromEquityMethodInvestments,1,912752_SINCLAIR BROADCAST GROUP INC
3853,-67000000.0,MinorityInterest,1,912752_SINCLAIR BROADCAST GROUP INC
2431,49000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912752_SINCLAIR BROADCAST GROUP INC
1781,-3357000000.0,NonoperatingGainsLosses,1,912752_SINCLAIR BROADCAST GROUP INC
601,812000000.0,SellingGeneralAndAdministrativeExpense,3,912752_SINCLAIR BROADCAST GROUP INC
597,160000000.0,GeneralAndAdministrativeExpense,2,912752_SINCLAIR BROADCAST GROUP INC
232,-960000000.0,GrossProfit,1,912752_SINCLAIR BROADCAST GROUP INC
173,-960000000.0,Revenues,1,912752_SINCLAIR BROADCAST GROUP INC
645,884000000.0,CashAndCashEquivalentsAtCarryingValue,3,912752_SINCLAIR BROADCAST GROUP INC
577,884000000.0,CashCashEquivalentsAndShortTermInvestments,4,912752_SINCLAIR BROADCAST GROUP INC
59,-5000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,912752_SINCLAIR BROADCAST GROUP INC
229,612000000.0,AccountsReceivableNetCurrent,3,912752_SINCLAIR BROADCAST GROUP INC
207,612000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,912752_SINCLAIR BROADCAST GROUP INC
320,617000000.0,ReceivablesNetCurrent,3,912752_SINCLAIR BROADCAST GROUP INC
868,1683000000.0,AssetsCurrent,2,912752_SINCLAIR BROADCAST GROUP INC
1634,145000000.0,OperatingLeaseRightOfUseAsset,2,912752_SINCLAIR BROADCAST GROUP INC
1711,2088000000.0,Goodwill,1,912752_SINCLAIR BROADCAST GROUP INC
1732,1096000000.0,IntangibleAssetsNetExcludingGoodwill,2,912752_SINCLAIR BROADCAST GROUP INC
1827,3184000000.0,IntangibleAssetsNetIncludingGoodwill,2,912752_SINCLAIR BROADCAST GROUP INC
2041,964000000.0,OtherAssetsNoncurrent,2,912752_SINCLAIR BROADCAST GROUP INC
2091,4293000000.0,AssetsNoncurrent,2,912752_SINCLAIR BROADCAST GROUP INC
1025,221000000.0,AmortizationOfIntangibleAssets,1,912752_SINCLAIR BROADCAST GROUP INC
2089,6704000000.0,Assets,1,912752_SINCLAIR BROADCAST GROUP INC
2638,-38000000.0,DebtCurrent,2,912752_SINCLAIR BROADCAST GROUP INC
3017,-67000000.0,OtherLiabilitiesCurrent,2,912752_SINCLAIR BROADCAST GROUP INC
3303,-4227000000.0,LongTermDebtAndCapitalLeaseObligations,2,912752_SINCLAIR BROADCAST GROUP INC
3379,-154000000.0,OperatingLeaseLiabilityNoncurrent,3,912752_SINCLAIR BROADCAST GROUP INC
3796,-994000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,912752_SINCLAIR BROADCAST GROUP INC
3645,-5221000000.0,LiabilitiesNoncurrent,2,912752_SINCLAIR BROADCAST GROUP INC
3465,-5829000000.0,Liabilities,1,912752_SINCLAIR BROADCAST GROUP INC
3750,-624000000.0,AdditionalPaidInCapital,1,912752_SINCLAIR BROADCAST GROUP INC
3834,-122000000.0,RetainedEarningsAccumulatedDeficit,1,912752_SINCLAIR BROADCAST GROUP INC
3316,-748000000.0,StockholdersEquity,1,912752_SINCLAIR BROADCAST GROUP INC
3260,-681000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912752_SINCLAIR BROADCAST GROUP INC
3917,-6704000000.0,LiabilitiesAndStockholdersEquity,2,912752_SINCLAIR BROADCAST GROUP INC
2347,-397000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,912752_SINCLAIR BROADCAST GROUP INC
845,221000000.0,AmortizationOfDeferredCharges,1,912752_SINCLAIR BROADCAST GROUP INC
3154,-608000000.0,LiabilitiesCurrent,2,912752_SINCLAIR BROADCAST GROUP INC
1652,946000000.0,FiniteLivedIntangibleAssetsNet,2,912752_SINCLAIR BROADCAST GROUP INC
1369,-3000000.0,GainsLossesOnExtinguishmentOfDebt,1,912752_SINCLAIR BROADCAST GROUP INC
3400,-194000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,912752_SINCLAIR BROADCAST GROUP INC
3333,-194000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,912752_SINCLAIR BROADCAST GROUP INC
1846,150000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,912752_SINCLAIR BROADCAST GROUP INC
2286,20000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,912752_SINCLAIR BROADCAST GROUP INC
3160,-83000000.0,ProgramRightsObligationsCurrent,2,912752_SINCLAIR BROADCAST GROUP INC
2359,29000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,912752_SINCLAIR BROADCAST GROUP INC
1378,-3357000000.0,DeconsolidationGainOrLossAmount,3,912752_SINCLAIR BROADCAST GROUP INC
3387,-10000000.0,ProgramRightsObligationsNoncurrent,2,912752_SINCLAIR BROADCAST GROUP INC
