account_num,net_change,tag,tag_depth,cik
3383,-12462000.0,DeferredIncomeTaxLiabilitiesNet,2,1788999_XPERI INC.
2552,-91122000.0,AccruedLiabilitiesCurrent,2,1788999_XPERI INC.
2903,-70395000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1788999_XPERI INC.
2590,-70395000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1788999_XPERI INC.
1901,2395000.0,DeferredIncomeTaxAssetsNet,2,1788999_XPERI INC.
3494,-11092000.0,OtherLiabilitiesNoncurrent,2,1788999_XPERI INC.
1912,-70395000.0,NetIncomeLoss,1,1788999_XPERI INC.
1077,-72303000.0,ProfitLoss,2,1788999_XPERI INC.
3733,-1173100000.0,AdditionalPaidInCapitalCommonStock,2,1788999_XPERI INC.
162,58648000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1788999_XPERI INC.
1820,-72303000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1788999_XPERI INC.
3809,-3174000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1788999_XPERI INC.
456,29625000.0,DepreciationAndAmortization,4,1788999_XPERI INC.
491,110557000.0,ResearchAndDevelopmentExpense,2,1788999_XPERI INC.
144,58648000.0,CostOfRevenue,1,1788999_XPERI INC.
171,58648000.0,CostOfGoodsAndServicesSold,2,1788999_XPERI INC.
2399,4796000.0,IncomeTaxExpenseBenefit,1,1788999_XPERI INC.
2041,35435000.0,OtherAssetsNoncurrent,2,1788999_XPERI INC.
2149,-70059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1788999_XPERI INC.
1732,235018000.0,IntangibleAssetsNetExcludingGoodwill,2,1788999_XPERI INC.
1368,46357000.0,PropertyPlantAndEquipmentNet,4,1788999_XPERI INC.
1634,47013000.0,OperatingLeaseRightOfUseAsset,2,1788999_XPERI INC.
868,288069000.0,AssetsCurrent,2,1788999_XPERI INC.
320,135938000.0,ReceivablesNetCurrent,3,1788999_XPERI INC.
207,75870000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1788999_XPERI INC.
229,75870000.0,AccountsReceivableNetCurrent,3,1788999_XPERI INC.
577,112159000.0,CashCashEquivalentsAndShortTermInvestments,4,1788999_XPERI INC.
645,112159000.0,CashAndCashEquivalentsAtCarryingValue,3,1788999_XPERI INC.
1827,235018000.0,IntangibleAssetsNetIncludingGoodwill,2,1788999_XPERI INC.
2091,383058000.0,AssetsNoncurrent,2,1788999_XPERI INC.
2089,671127000.0,Assets,1,1788999_XPERI INC.
2130,-1276000.0,NonoperatingIncomeExpense,1,1788999_XPERI INC.
1264,-68783000.0,OperatingIncomeLoss,1,1788999_XPERI INC.
1112,255551000.0,OperatingExpenses,1,1788999_XPERI INC.
601,114273000.0,SellingGeneralAndAdministrativeExpense,3,1788999_XPERI INC.
232,-58648000.0,GrossProfit,1,1788999_XPERI INC.
3917,-671127000.0,LiabilitiesAndStockholdersEquity,2,1788999_XPERI INC.
3260,-414410000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1788999_XPERI INC.
3316,-430739000.0,StockholdersEquity,1,1788999_XPERI INC.
3834,-739230000.0,RetainedEarningsAccumulatedDeficit,1,1788999_XPERI INC.
2257,-67507000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1788999_XPERI INC.
3750,-1173100000.0,AdditionalPaidInCapital,1,1788999_XPERI INC.
3465,-256717000.0,Liabilities,1,1788999_XPERI INC.
3645,-129501000.0,LiabilitiesNoncurrent,2,1788999_XPERI INC.
3796,-79501000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1788999_XPERI INC.
3379,-37821000.0,OperatingLeaseLiabilityNoncurrent,3,1788999_XPERI INC.
3303,-50000000.0,LongTermDebtAndCapitalLeaseObligations,2,1788999_XPERI INC.
3308,-50000000.0,LongTermDebtNoncurrent,2,1788999_XPERI INC.
3154,-127216000.0,LiabilitiesCurrent,2,1788999_XPERI INC.
2347,-102593000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1788999_XPERI INC.
2398,-11471000.0,AccountsPayableCurrent,2,1788999_XPERI INC.
3661,-43000.0,CommonStockValue,3,1788999_XPERI INC.
1460,16840000.0,ContractWithCustomerAssetNetNoncurrent,4,1788999_XPERI INC.
888,1096000.0,TangibleAssetImpairmentCharges,1,1788999_XPERI INC.
892,1096000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1788999_XPERI INC.
2764,-24623000.0,ContractWithCustomerLiabilityCurrent,3,1788999_XPERI INC.
3279,-18126000.0,DeferredRevenueNoncurrent,2,1788999_XPERI INC.
3339,-18126000.0,ContractWithCustomerLiabilityNoncurrent,3,1788999_XPERI INC.
502,60068000.0,UnbilledReceivablesCurrent,2,1788999_XPERI INC.
802,1096000.0,AssetImpairmentCharges,1,1788999_XPERI INC.
845,29625000.0,AmortizationOfDeferredCharges,1,1788999_XPERI INC.
1025,29625000.0,AmortizationOfIntangibleAssets,1,1788999_XPERI INC.
2710,-24623000.0,DeferredRevenueCurrent,2,1788999_XPERI INC.
1133,1096000.0,RestructuringSettlementAndImpairmentProvisions,3,1788999_XPERI INC.
2431,1908000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1788999_XPERI INC.
3853,-16329000.0,MinorityInterest,1,1788999_XPERI INC.
2603,-253711000.0,NoninterestIncome,1,1788999_XPERI INC.
110,-253711000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1788999_XPERI INC.
581,141278000.0,OperatingCostsAndExpenses,2,1788999_XPERI INC.
