account_num,net_change,tag,tag_depth,cik
819,28387000.0,DeferredIncomeTaxExpenseBenefit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2257,-143425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2149,-146290000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1854,1581000.0,InterestAndDebtExpense,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1709,1581000.0,InterestExpense,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2130,-4506000.0,NonoperatingIncomeExpense,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2399,7540000.0,IncomeTaxExpenseBenefit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1205,-1144000.0,InvestmentIncomeNonoperating,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1563,-1144000.0,InvestmentIncomeInterestAndDividend,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1340,-1144000.0,InvestmentIncomeInterest,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1264,-140203000.0,OperatingIncomeLoss,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1112,252787000.0,OperatingExpenses,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1002,-287000.0,GainLossOnDispositionOfAssets1,1,"866291_ALLEGRO MICROSYSTEMS, INC."
601,146470000.0,SellingGeneralAndAdministrativeExpense,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1665,-1144000.0,InvestmentIncomeNet,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1820,-150965000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1077,-125482000.0,ProfitLoss,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1912,-64519000.0,NetIncomeLoss,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2004,-765000.0,OtherNonoperatingIncomeExpense,1,"866291_ALLEGRO MICROSYSTEMS, INC."
581,109017000.0,OperatingCostsAndExpenses,2,"866291_ALLEGRO MICROSYSTEMS, INC."
491,109017000.0,ResearchAndDevelopmentExpense,2,"866291_ALLEGRO MICROSYSTEMS, INC."
144,247805000.0,CostOfRevenue,1,"866291_ALLEGRO MICROSYSTEMS, INC."
171,247805000.0,CostOfGoodsAndServicesSold,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3809,-24781000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3494,-11485000.0,OtherLiabilitiesNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3383,-4438000.0,DeferredIncomeTaxLiabilitiesNet,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1901,46262000.0,DeferredIncomeTaxAssetsNet,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1626,27968000.0,LongTermInvestments,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1557,27968000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"866291_ALLEGRO MICROSYSTEMS, INC."
1494,27968000.0,EquityMethodInvestments,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2903,-64519000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2590,-64519000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"866291_ALLEGRO MICROSYSTEMS, INC."
232,-392990000.0,GrossProfit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1478,-297000.0,IncomeLossFromEquityMethodInvestments,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3917,-1084065000.0,LiabilitiesAndStockholdersEquity,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3316,-893379000.0,StockholdersEquity,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1368,232076000.0,PropertyPlantAndEquipmentNet,4,"866291_ALLEGRO MICROSYSTEMS, INC."
1634,14740000.0,OperatingLeaseRightOfUseAsset,2,"866291_ALLEGRO MICROSYSTEMS, INC."
868,619952000.0,AssetsCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
260,119580000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"866291_ALLEGRO MICROSYSTEMS, INC."
455,119580000.0,InventoryNet,2,"866291_ALLEGRO MICROSYSTEMS, INC."
320,97225000.0,ReceivablesNetCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1711,28230000.0,Goodwill,1,"866291_ALLEGRO MICROSYSTEMS, INC."
207,97225000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"866291_ALLEGRO MICROSYSTEMS, INC."
59,-147000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1071,9822000.0,RestrictedCashAndInvestmentsCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1549,9822000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1079,9822000.0,RestrictedCashCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
577,334306000.0,CashCashEquivalentsAndShortTermInvestments,4,"866291_ALLEGRO MICROSYSTEMS, INC."
645,334306000.0,CashAndCashEquivalentsAtCarryingValue,3,"866291_ALLEGRO MICROSYSTEMS, INC."
229,97225000.0,AccountsReceivableNetCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1732,53130000.0,IntangibleAssetsNetExcludingGoodwill,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1827,81360000.0,IntangibleAssetsNetIncludingGoodwill,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2041,52332000.0,OtherAssetsNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3834,-248338000.0,RetainedEarningsAccumulatedDeficit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3750,-667908000.0,AdditionalPaidInCapital,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3661,-1914000.0,CommonStockValue,3,"866291_ALLEGRO MICROSYSTEMS, INC."
3465,-189509000.0,Liabilities,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3645,-52281000.0,LiabilitiesNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3796,-27281000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
3379,-11358000.0,OperatingLeaseLiabilityNoncurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
3303,-25000000.0,LongTermDebtAndCapitalLeaseObligations,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3308,-25000000.0,LongTermDebtNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3335,-25000000.0,LongTermLineOfCredit,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3154,-137228000.0,LiabilitiesCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2347,-49945000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
2398,-49945000.0,AccountsPayableCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2089,1084065000.0,Assets,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2091,454738000.0,AssetsNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3260,-894556000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"866291_ALLEGRO MICROSYSTEMS, INC."
110,-704208000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1848,27968000.0,LongTermInvestmentsAndReceivablesNet,3,"866291_ALLEGRO MICROSYSTEMS, INC."
3853,-1177000.0,MinorityInterest,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2603,-704208000.0,NoninterestIncome,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2546,-49945000.0,AccountsPayableTradeCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1631,-2597000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2431,102000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"866291_ALLEGRO MICROSYSTEMS, INC."
