account_num,net_change,tag,tag_depth,cik
2809,-98335.0,FinanceLeaseLiabilityCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2737,-531630.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2638,-531630.0,DebtCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3017,-257337.0,OtherLiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3154,-6958940.0,LiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3465,-11006480.0,Liabilities,1,"704440_KORU MEDICAL SYSTEMS, INC."
3303,-394283.0,LongTermDebtAndCapitalLeaseObligations,2,"704440_KORU MEDICAL SYSTEMS, INC."
3379,-3653257.0,OperatingLeaseLiabilityNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
3645,-4047540.0,LiabilitiesNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2347,-5281740.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
3661,-488619.0,CommonStockValue,3,"704440_KORU MEDICAL SYSTEMS, INC."
3750,-44252117.0,AdditionalPaidInCapital,1,"704440_KORU MEDICAL SYSTEMS, INC."
3834,-9571211.0,RetainedEarningsAccumulatedDeficit,1,"704440_KORU MEDICAL SYSTEMS, INC."
3378,-394283.0,FinanceLeaseLiabilityNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2398,-2391799.0,AccountsPayableCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
1732,787182.0,IntangibleAssetsNetExcludingGoodwill,2,"704440_KORU MEDICAL SYSTEMS, INC."
2091,12530807.0,AssetsNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
645,17408257.0,CashAndCashEquivalentsAtCarryingValue,3,"704440_KORU MEDICAL SYSTEMS, INC."
577,17408257.0,CashCashEquivalentsAndShortTermInvestments,4,"704440_KORU MEDICAL SYSTEMS, INC."
59,-21459.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
229,3558884.0,AccountsReceivableNetCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
207,3558884.0,AccountsNotesAndLoansReceivableNetCurrent,4,"704440_KORU MEDICAL SYSTEMS, INC."
320,3558884.0,ReceivablesNetCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
455,6404867.0,InventoryNet,2,"704440_KORU MEDICAL SYSTEMS, INC."
