account_num,net_change,tag,tag_depth,cik
260,128126000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1668673_PETIQ, INC."
868,410661000.0,AssetsCurrent,2,"1668673_PETIQ, INC."
455,128126000.0,InventoryNet,2,"1668673_PETIQ, INC."
320,151680000.0,ReceivablesNetCurrent,3,"1668673_PETIQ, INC."
207,151680000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1668673_PETIQ, INC."
229,151680000.0,AccountsReceivableNetCurrent,3,"1668673_PETIQ, INC."
577,124614000.0,CashCashEquivalentsAndShortTermInvestments,4,"1668673_PETIQ, INC."
645,124614000.0,CashAndCashEquivalentsAtCarryingValue,3,"1668673_PETIQ, INC."
1634,12289000.0,OperatingLeaseRightOfUseAsset,2,"1668673_PETIQ, INC."
1368,62927000.0,PropertyPlantAndEquipmentNet,4,"1668673_PETIQ, INC."
1711,204195000.0,Goodwill,1,"1668673_PETIQ, INC."
3260,-239171000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1668673_PETIQ, INC."
3316,-534526000.0,StockholdersEquity,1,"1668673_PETIQ, INC."
3834,-143115000.0,RetainedEarningsAccumulatedDeficit,1,"1668673_PETIQ, INC."
3750,-385839000.0,AdditionalPaidInCapital,1,"1668673_PETIQ, INC."
3465,-617918000.0,Liabilities,1,"1668673_PETIQ, INC."
3645,-453277000.0,LiabilitiesNoncurrent,2,"1668673_PETIQ, INC."
3796,-13450000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1668673_PETIQ, INC."
3379,-8783000.0,OperatingLeaseLiabilityNoncurrent,3,"1668673_PETIQ, INC."
3303,-439827000.0,LongTermDebtAndCapitalLeaseObligations,2,"1668673_PETIQ, INC."
3378,-617000.0,FinanceLeaseLiabilityNoncurrent,3,"1668673_PETIQ, INC."
3308,-439210000.0,LongTermDebtNoncurrent,2,"1668673_PETIQ, INC."
3154,-164641000.0,LiabilitiesCurrent,2,"1668673_PETIQ, INC."
2347,-149659000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1668673_PETIQ, INC."
2398,-113449000.0,AccountsPayableCurrent,2,"1668673_PETIQ, INC."
2089,857089000.0,Assets,1,"1668673_PETIQ, INC."
2091,446428000.0,AssetsNoncurrent,2,"1668673_PETIQ, INC."
2041,2373000.0,OtherAssetsNoncurrent,2,"1668673_PETIQ, INC."
1827,368839000.0,IntangibleAssetsNetIncludingGoodwill,2,"1668673_PETIQ, INC."
1732,164644000.0,IntangibleAssetsNetExcludingGoodwill,2,"1668673_PETIQ, INC."
110,-882037000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1668673_PETIQ, INC."
2812,-7915000.0,InterestPayableCurrent,2,"1668673_PETIQ, INC."
2723,-7915000.0,InterestAndDividendsPayableCurrent,3,"1668673_PETIQ, INC."
2888,-9133000.0,OtherAccruedLiabilitiesCurrent,2,"1668673_PETIQ, INC."
1515,-158000.0,OtherOperatingIncomeExpenseNet,2,"1668673_PETIQ, INC."
3917,-857089000.0,LiabilitiesAndStockholdersEquity,2,"1668673_PETIQ, INC."
232,-208750000.0,GrossProfit,1,"1668673_PETIQ, INC."
601,153507000.0,SellingGeneralAndAdministrativeExpense,3,"1668673_PETIQ, INC."
581,34530000.0,OperatingCostsAndExpenses,2,"1668673_PETIQ, INC."
144,673287000.0,CostOfRevenue,1,"1668673_PETIQ, INC."
171,673287000.0,CostOfGoodsAndServicesSold,2,"1668673_PETIQ, INC."
3809,-1715000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1668673_PETIQ, INC."
3817,3857000.0,TreasuryStockValue,2,"1668673_PETIQ, INC."
3494,-4667000.0,OtherLiabilitiesNoncurrent,2,"1668673_PETIQ, INC."
2552,-36210000.0,AccruedLiabilitiesCurrent,2,"1668673_PETIQ, INC."
2903,-19618000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1668673_PETIQ, INC."
2590,-19618000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1668673_PETIQ, INC."
1912,-19618000.0,NetIncomeLoss,1,"1668673_PETIQ, INC."
1077,-19790000.0,ProfitLoss,2,"1668673_PETIQ, INC."
1820,-21636000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1668673_PETIQ, INC."
2399,923000.0,IncomeTaxExpenseBenefit,1,"1668673_PETIQ, INC."
2257,-20713000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1668673_PETIQ, INC."
2149,-47008000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1668673_PETIQ, INC."
1264,-47008000.0,OperatingIncomeLoss,1,"1668673_PETIQ, INC."
1112,188044000.0,OperatingExpenses,1,"1668673_PETIQ, INC."
1002,-7000.0,GainLossOnDispositionOfAssets1,1,"1668673_PETIQ, INC."
961,-7000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1668673_PETIQ, INC."
2673,-19162000.0,EmployeeRelatedLiabilitiesCurrent,2,"1668673_PETIQ, INC."
597,153507000.0,GeneralAndAdministrativeExpense,2,"1668673_PETIQ, INC."
1418,26295000.0,OtherCostAndExpenseOperating,3,"1668673_PETIQ, INC."
1215,8235000.0,RestructuringCharges,1,"1668673_PETIQ, INC."
2603,-882037000.0,NoninterestIncome,1,"1668673_PETIQ, INC."
