account_num,net_change,tag,tag_depth,cik
3379,-5831000.0,OperatingLeaseLiabilityNoncurrent,3,"1805651_MARKETWISE, INC."
3154,-385506000.0,LiabilitiesCurrent,2,"1805651_MARKETWISE, INC."
3017,-21125000.0,OtherLiabilitiesCurrent,2,"1805651_MARKETWISE, INC."
2347,-45976000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805651_MARKETWISE, INC."
2089,442508000.0,Assets,1,"1805651_MARKETWISE, INC."
2091,163333000.0,AssetsNoncurrent,2,"1805651_MARKETWISE, INC."
2041,629000.0,OtherAssetsNoncurrent,2,"1805651_MARKETWISE, INC."
1827,47354000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805651_MARKETWISE, INC."
1732,16047000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805651_MARKETWISE, INC."
1711,31307000.0,Goodwill,1,"1805651_MARKETWISE, INC."
1368,892000.0,PropertyPlantAndEquipmentNet,4,"1805651_MARKETWISE, INC."
1634,9468000.0,OperatingLeaseRightOfUseAsset,2,"1805651_MARKETWISE, INC."
868,279175000.0,AssetsCurrent,2,"1805651_MARKETWISE, INC."
677,11725000.0,PrepaidExpenseCurrent,2,"1805651_MARKETWISE, INC."
320,4040000.0,ReceivablesNetCurrent,3,"1805651_MARKETWISE, INC."
207,4040000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805651_MARKETWISE, INC."
3465,-740891000.0,Liabilities,1,"1805651_MARKETWISE, INC."
645,158575000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805651_MARKETWISE, INC."
577,158575000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805651_MARKETWISE, INC."
229,4040000.0,AccountsReceivableNetCurrent,3,"1805651_MARKETWISE, INC."
3260,-298383000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805651_MARKETWISE, INC."
