account_num,net_change,tag,tag_depth,cik
1854,45200000.0,InterestAndDebtExpense,2,58492_LEGGETT & PLATT INC
2149,-758100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,58492_LEGGETT & PLATT INC
2257,-142000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,58492_LEGGETT & PLATT INC
2399,34300000.0,IncomeTaxExpenseBenefit,1,58492_LEGGETT & PLATT INC
1820,-176300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,58492_LEGGETT & PLATT INC
1077,-107700000.0,ProfitLoss,2,58492_LEGGETT & PLATT INC
1912,-107700000.0,NetIncomeLoss,1,58492_LEGGETT & PLATT INC
2590,-107700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,58492_LEGGETT & PLATT INC
2903,-107700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,58492_LEGGETT & PLATT INC
2552,-266000000.0,AccruedLiabilitiesCurrent,2,58492_LEGGETT & PLATT INC
3383,-214200000.0,DeferredIncomeTaxLiabilitiesNet,2,58492_LEGGETT & PLATT INC
3494,-122300000.0,OtherLiabilitiesNoncurrent,2,58492_LEGGETT & PLATT INC
3817,1866900000.0,TreasuryStockValue,2,58492_LEGGETT & PLATT INC
3733,-570200000.0,AdditionalPaidInCapitalCommonStock,2,58492_LEGGETT & PLATT INC
3809,-68500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,58492_LEGGETT & PLATT INC
1709,45200000.0,InterestExpense,1,58492_LEGGETT & PLATT INC
2130,-2200000.0,NonoperatingIncomeExpense,1,58492_LEGGETT & PLATT INC
1665,-2200000.0,InvestmentIncomeNet,2,58492_LEGGETT & PLATT INC
456,33700000.0,DepreciationAndAmortization,4,58492_LEGGETT & PLATT INC
144,1995100000.0,CostOfRevenue,1,58492_LEGGETT & PLATT INC
3379,-167200000.0,OperatingLeaseLiabilityNoncurrent,3,58492_LEGGETT & PLATT INC
3645,-2520100000.0,LiabilitiesNoncurrent,2,58492_LEGGETT & PLATT INC
1563,-2200000.0,InvestmentIncomeInterestAndDividend,3,58492_LEGGETT & PLATT INC
1340,-2200000.0,InvestmentIncomeInterest,2,58492_LEGGETT & PLATT INC
1264,-710700000.0,OperatingIncomeLoss,1,58492_LEGGETT & PLATT INC
1112,271000000.0,OperatingExpenses,1,58492_LEGGETT & PLATT INC
692,2100000.0,ProvisionForDoubtfulAccounts,2,58492_LEGGETT & PLATT INC
601,235200000.0,SellingGeneralAndAdministrativeExpense,3,58492_LEGGETT & PLATT INC
1205,-2200000.0,InvestmentIncomeNonoperating,2,58492_LEGGETT & PLATT INC
232,-439700000.0,GrossProfit,1,58492_LEGGETT & PLATT INC
3260,-1668600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,58492_LEGGETT & PLATT INC
3316,-1668000000.0,StockholdersEquity,1,58492_LEGGETT & PLATT INC
3834,-3031200000.0,RetainedEarningsAccumulatedDeficit,1,58492_LEGGETT & PLATT INC
3750,-570200000.0,AdditionalPaidInCapital,1,58492_LEGGETT & PLATT INC
3661,-2000000.0,CommonStockValue,3,58492_LEGGETT & PLATT INC
3465,-3475700000.0,Liabilities,1,58492_LEGGETT & PLATT INC
3917,-5144300000.0,LiabilitiesAndStockholdersEquity,2,58492_LEGGETT & PLATT INC
171,1995100000.0,CostOfGoodsAndServicesSold,2,58492_LEGGETT & PLATT INC
162,5400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,58492_LEGGETT & PLATT INC
3796,-503700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,58492_LEGGETT & PLATT INC
251,-384700000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,58492_LEGGETT & PLATT INC
1652,384700000.0,FiniteLivedIntangibleAssetsNet,2,58492_LEGGETT & PLATT INC
1808,1469500000.0,MachineryAndEquipmentGross,3,58492_LEGGETT & PLATT INC
759,5400000.0,InventoryWriteDown,1,58492_LEGGETT & PLATT INC
795,5400000.0,ProductionRelatedImpairmentsOrCharges,1,58492_LEGGETT & PLATT INC
1396,817200000.0,BuildingsAndImprovementsGross,3,58492_LEGGETT & PLATT INC
3154,-955600000.0,LiabilitiesCurrent,2,58492_LEGGETT & PLATT INC
3017,-117700000.0,OtherLiabilitiesCurrent,2,58492_LEGGETT & PLATT INC
2347,-773400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,58492_LEGGETT & PLATT INC
403,44200000.0,LandAndLandImprovements,2,58492_LEGGETT & PLATT INC
845,33700000.0,AmortizationOfDeferredCharges,1,58492_LEGGETT & PLATT INC
3303,-2016400000.0,LongTermDebtAndCapitalLeaseObligations,2,58492_LEGGETT & PLATT INC
581,33700000.0,OperatingCostsAndExpenses,2,58492_LEGGETT & PLATT INC
608,44200000.0,Land,1,58492_LEGGETT & PLATT INC
110,-2434800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,58492_LEGGETT & PLATT INC
487,66800000.0,OtherReceivablesNetCurrent,3,58492_LEGGETT & PLATT INC
1705,2330900000.0,PropertyPlantAndEquipmentGross,4,58492_LEGGETT & PLATT INC
850,-1541700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,58492_LEGGETT & PLATT INC
3812,1866900000.0,TreasuryStockCommonValue,3,58492_LEGGETT & PLATT INC
3853,-600000.0,MinorityInterest,1,58492_LEGGETT & PLATT INC
1025,33700000.0,AmortizationOfIntangibleAssets,1,58492_LEGGETT & PLATT INC
2603,-2434800000.0,NoninterestIncome,1,58492_LEGGETT & PLATT INC
2398,-507400000.0,AccountsPayableCurrent,2,58492_LEGGETT & PLATT INC
868,1905800000.0,AssetsCurrent,2,58492_LEGGETT & PLATT INC
260,857800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,58492_LEGGETT & PLATT INC
455,857800000.0,InventoryNet,2,58492_LEGGETT & PLATT INC
320,702700000.0,ReceivablesNetCurrent,3,58492_LEGGETT & PLATT INC
207,635900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,58492_LEGGETT & PLATT INC
229,635900000.0,AccountsReceivableNetCurrent,3,58492_LEGGETT & PLATT INC
1368,789200000.0,PropertyPlantAndEquipmentNet,4,58492_LEGGETT & PLATT INC
577,272400000.0,CashCashEquivalentsAndShortTermInvestments,4,58492_LEGGETT & PLATT INC
2089,5144300000.0,Assets,1,58492_LEGGETT & PLATT INC
645,272400000.0,CashAndCashEquivalentsAtCarryingValue,3,58492_LEGGETT & PLATT INC
1711,1477100000.0,Goodwill,1,58492_LEGGETT & PLATT INC
1634,212000000.0,OperatingLeaseRightOfUseAsset,2,58492_LEGGETT & PLATT INC
1827,2121800000.0,IntangibleAssetsNetIncludingGoodwill,2,58492_LEGGETT & PLATT INC
1732,644700000.0,IntangibleAssetsNetExcludingGoodwill,2,58492_LEGGETT & PLATT INC
2091,3238500000.0,AssetsNoncurrent,2,58492_LEGGETT & PLATT INC
2041,115500000.0,OtherAssetsNoncurrent,2,58492_LEGGETT & PLATT INC
