account_num,net_change,tag,tag_depth,cik
1264,-74283000.0,OperatingIncomeLoss,1,"767405_SB FINANCIAL GROUP, INC."
2130,-1295000.0,NonoperatingIncomeExpense,1,"767405_SB FINANCIAL GROUP, INC."
1709,13337000.0,InterestExpense,1,"767405_SB FINANCIAL GROUP, INC."
1854,13337000.0,InterestAndDebtExpense,2,"767405_SB FINANCIAL GROUP, INC."
2149,-88915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"767405_SB FINANCIAL GROUP, INC."
2257,-9897000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"767405_SB FINANCIAL GROUP, INC."
2399,1685000.0,IncomeTaxExpenseBenefit,1,"767405_SB FINANCIAL GROUP, INC."
1820,-11582000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"767405_SB FINANCIAL GROUP, INC."
2903,-8212000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"767405_SB FINANCIAL GROUP, INC."
1912,-8212000.0,NetIncomeLoss,1,"767405_SB FINANCIAL GROUP, INC."
2590,-8212000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"767405_SB FINANCIAL GROUP, INC."
3817,30012000.0,TreasuryStockValue,2,"767405_SB FINANCIAL GROUP, INC."
3809,-39517000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"767405_SB FINANCIAL GROUP, INC."
144,1349000.0,CostOfRevenue,1,"767405_SB FINANCIAL GROUP, INC."
581,66000.0,OperatingCostsAndExpenses,2,"767405_SB FINANCIAL GROUP, INC."
456,66000.0,DepreciationAndAmortization,4,"767405_SB FINANCIAL GROUP, INC."
1077,-11582000.0,ProfitLoss,2,"767405_SB FINANCIAL GROUP, INC."
1112,25516000.0,OperatingExpenses,1,"767405_SB FINANCIAL GROUP, INC."
577,20229000.0,CashCashEquivalentsAndShortTermInvestments,4,"767405_SB FINANCIAL GROUP, INC."
597,24850000.0,GeneralAndAdministrativeExpense,2,"767405_SB FINANCIAL GROUP, INC."
2603,-12190000.0,NoninterestIncome,1,"767405_SB FINANCIAL GROUP, INC."
645,20229000.0,CashAndCashEquivalentsAtCarryingValue,3,"767405_SB FINANCIAL GROUP, INC."
868,20229000.0,AssetsCurrent,2,"767405_SB FINANCIAL GROUP, INC."
1368,21934000.0,PropertyPlantAndEquipmentNet,4,"767405_SB FINANCIAL GROUP, INC."
1711,23239000.0,Goodwill,1,"767405_SB FINANCIAL GROUP, INC."
1827,23239000.0,IntangibleAssetsNetIncludingGoodwill,2,"767405_SB FINANCIAL GROUP, INC."
2091,45173000.0,AssetsNoncurrent,2,"767405_SB FINANCIAL GROUP, INC."
2089,1326474000.0,Assets,1,"767405_SB FINANCIAL GROUP, INC."
3465,-1214126000.0,Liabilities,1,"767405_SB FINANCIAL GROUP, INC."
3661,-61319000.0,CommonStockValue,3,"767405_SB FINANCIAL GROUP, INC."
3750,-15037000.0,AdditionalPaidInCapital,1,"767405_SB FINANCIAL GROUP, INC."
3834,-105521000.0,RetainedEarningsAccumulatedDeficit,1,"767405_SB FINANCIAL GROUP, INC."
3316,-112348000.0,StockholdersEquity,1,"767405_SB FINANCIAL GROUP, INC."
3260,-112348000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"767405_SB FINANCIAL GROUP, INC."
3917,-1326474000.0,LiabilitiesAndStockholdersEquity,2,"767405_SB FINANCIAL GROUP, INC."
173,-46392000.0,Revenues,1,"767405_SB FINANCIAL GROUP, INC."
232,-47741000.0,GrossProfit,1,"767405_SB FINANCIAL GROUP, INC."
601,25450000.0,SellingGeneralAndAdministrativeExpense,3,"767405_SB FINANCIAL GROUP, INC."
1248,-3366000.0,GainsLossesOnSalesOfAssets,1,"767405_SB FINANCIAL GROUP, INC."
1025,66000.0,AmortizationOfIntangibleAssets,1,"767405_SB FINANCIAL GROUP, INC."
1374,38000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"767405_SB FINANCIAL GROUP, INC."
1012,10310000.0,InterestExpenseDeposits,2,"767405_SB FINANCIAL GROUP, INC."
1403,35000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"767405_SB FINANCIAL GROUP, INC."
1413,1883000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"767405_SB FINANCIAL GROUP, INC."
1466,1918000.0,InterestExpenseShortTermBorrowings,2,"767405_SB FINANCIAL GROUP, INC."
1900,584000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"767405_SB FINANCIAL GROUP, INC."
1158,2502000.0,InterestExpenseBorrowings,2,"767405_SB FINANCIAL GROUP, INC."
1115,688000.0,ProvisionForLoanLossesExpensed,3,"767405_SB FINANCIAL GROUP, INC."
2193,600000.0,MarketingExpense,1,"767405_SB FINANCIAL GROUP, INC."
1164,35000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"767405_SB FINANCIAL GROUP, INC."
833,960000.0,AmortizationOfMortgageServicingRightsMSRs,1,"767405_SB FINANCIAL GROUP, INC."
1651,525000.0,InterestExpenseTrustPreferredSecurities,2,"767405_SB FINANCIAL GROUP, INC."
1588,584000.0,InterestExpenseLongTermDebt,2,"767405_SB FINANCIAL GROUP, INC."
3246,369000.0,Communication,1,"767405_SB FINANCIAL GROUP, INC."
3526,265000.0,SuppliesAndPostageExpense,2,"767405_SB FINANCIAL GROUP, INC."
1035,299000.0,ProvisionForOtherCreditLosses,1,"767405_SB FINANCIAL GROUP, INC."
1189,1883000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"767405_SB FINANCIAL GROUP, INC."
1950,-252000.0,GainLossOnDispositionOfOtherFinancialAssets,1,"767405_SB FINANCIAL GROUP, INC."
1056,17125000.0,SalariesAndWages,5,"767405_SB FINANCIAL GROUP, INC."
1749,17125000.0,SalariesWagesAndOfficersCompensation,4,"767405_SB FINANCIAL GROUP, INC."
3312,265000.0,PostageExpense,1,"767405_SB FINANCIAL GROUP, INC."
315,-3971000.0,InterestIncomeSecuritiesTaxable,4,"767405_SB FINANCIAL GROUP, INC."
452,-132000.0,InterestIncomeSecuritiesTaxExempt,4,"767405_SB FINANCIAL GROUP, INC."
693,-43026000.0,InterestIncomeOperating,2,"767405_SB FINANCIAL GROUP, INC."
1103,389000.0,ProvisionForLoanLeaseAndOtherLosses,4,"767405_SB FINANCIAL GROUP, INC."
2223,600000.0,MarketingAndAdvertisingExpense,2,"767405_SB FINANCIAL GROUP, INC."
1895,2098000.0,ProfessionalFees,1,"767405_SB FINANCIAL GROUP, INC."
3083,1979000.0,InformationTechnologyAndDataProcessing,2,"767405_SB FINANCIAL GROUP, INC."
1708,-3114000.0,GainLossOnSalesOfLoansNet,2,"767405_SB FINANCIAL GROUP, INC."
2336,2348000.0,CommunicationsAndInformationTechnology,2,"767405_SB FINANCIAL GROUP, INC."
1223,4698000.0,CommunicationsInformationTechnologyAndOccupancy,3,"767405_SB FINANCIAL GROUP, INC."
2527,-1026000.0,NoninterestIncomeOtherOperatingIncome,2,"767405_SB FINANCIAL GROUP, INC."
1515,-1026000.0,OtherOperatingIncomeExpenseNet,2,"767405_SB FINANCIAL GROUP, INC."
2137,-1257000.0,BankOwnedLifeInsuranceIncome,1,"767405_SB FINANCIAL GROUP, INC."
2817,2350000.0,OccupancyNet,2,"767405_SB FINANCIAL GROUP, INC."
1703,-2862000.0,GainLossOnSaleOfMortgageLoans,1,"767405_SB FINANCIAL GROUP, INC."
116,1180000.0,InterestBearingDepositsInBanks,2,"767405_SB FINANCIAL GROUP, INC."
69,19049000.0,CashAndDueFromBanks,2,"767405_SB FINANCIAL GROUP, INC."
845,66000.0,AmortizationOfDeferredCharges,1,"767405_SB FINANCIAL GROUP, INC."
707,600000.0,SellingAndMarketingExpense,2,"767405_SB FINANCIAL GROUP, INC."
1592,664000.0,TaxesExcludingIncomeAndExciseTaxes,2,"767405_SB FINANCIAL GROUP, INC."
421,-43026000.0,NetInvestmentIncome,1,"767405_SB FINANCIAL GROUP, INC."
