account_num,net_change,tag,tag_depth,cik
207,352993000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1640147_SNOWFLAKE INC.
229,352993000.0,AccountsReceivableNetCurrent,3,1640147_SNOWFLAKE INC.
577,3945528000.0,CashCashEquivalentsAndShortTermInvestments,4,1640147_SNOWFLAKE INC.
645,653014000.0,CashAndCashEquivalentsAtCarryingValue,3,1640147_SNOWFLAKE INC.
2004,-2562000.0,OtherNonoperatingIncomeExpense,1,1640147_SNOWFLAKE INC.
868,4569547000.0,AssetsCurrent,2,1640147_SNOWFLAKE INC.
381,17672000.0,AmortizationOfDeferredSalesCommissions,1,1640147_SNOWFLAKE INC.
1506,1090715000.0,DebtSecuritiesNoncurrent,2,1640147_SNOWFLAKE INC.
1356,1090715000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1640147_SNOWFLAKE INC.
1721,142751000.0,CapitalizedContractCostNetNoncurrent,3,1640147_SNOWFLAKE INC.
2257,-232669000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1640147_SNOWFLAKE INC.
2149,-275800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1640147_SNOWFLAKE INC.
2130,-2562000.0,NonoperatingIncomeExpense,1,1640147_SNOWFLAKE INC.
1264,-273238000.0,OperatingIncomeLoss,1,1640147_SNOWFLAKE INC.
1112,687423000.0,OperatingExpenses,1,1640147_SNOWFLAKE INC.
601,410011000.0,SellingGeneralAndAdministrativeExpense,3,1640147_SNOWFLAKE INC.
597,78453000.0,GeneralAndAdministrativeExpense,2,1640147_SNOWFLAKE INC.
232,-414185000.0,GrossProfit,1,1640147_SNOWFLAKE INC.
3917,-7446774000.0,LiabilitiesAndStockholdersEquity,2,1640147_SNOWFLAKE INC.
3260,-5297985000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1640147_SNOWFLAKE INC.
3316,-5286243000.0,StockholdersEquity,1,1640147_SNOWFLAKE INC.
3834,-3065096000.0,RetainedEarningsAccumulatedDeficit,1,1640147_SNOWFLAKE INC.
3750,-8450433000.0,AdditionalPaidInCapital,1,1640147_SNOWFLAKE INC.
3661,-33000.0,CommonStockValue,3,1640147_SNOWFLAKE INC.
3465,-2148789000.0,Liabilities,1,1640147_SNOWFLAKE INC.
3645,-261248000.0,LiabilitiesNoncurrent,2,1640147_SNOWFLAKE INC.
3796,-261248000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1640147_SNOWFLAKE INC.
3379,-225653000.0,OperatingLeaseLiabilityNoncurrent,3,1640147_SNOWFLAKE INC.
3154,-1887541000.0,LiabilitiesCurrent,2,1640147_SNOWFLAKE INC.
2347,-297906000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1640147_SNOWFLAKE INC.
2398,-22221000.0,AccountsPayableCurrent,2,1640147_SNOWFLAKE INC.
2089,7446774000.0,Assets,1,1640147_SNOWFLAKE INC.
2091,2877227000.0,AssetsNoncurrent,2,1640147_SNOWFLAKE INC.
2041,270264000.0,OtherAssetsNoncurrent,2,1640147_SNOWFLAKE INC.
1827,967670000.0,IntangibleAssetsNetIncludingGoodwill,2,1640147_SNOWFLAKE INC.
1732,256419000.0,IntangibleAssetsNetExcludingGoodwill,2,1640147_SNOWFLAKE INC.
1711,711251000.0,Goodwill,1,1640147_SNOWFLAKE INC.
1368,176433000.0,PropertyPlantAndEquipmentNet,4,1640147_SNOWFLAKE INC.
1634,229394000.0,OperatingLeaseRightOfUseAsset,2,1640147_SNOWFLAKE INC.
819,8868000.0,DeferredIncomeTaxExpenseBenefit,1,1640147_SNOWFLAKE INC.
2399,6605000.0,IncomeTaxExpenseBenefit,1,1640147_SNOWFLAKE INC.
1820,-239274000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1640147_SNOWFLAKE INC.
1077,-226064000.0,ProfitLoss,2,1640147_SNOWFLAKE INC.
536,69205000.0,CapitalizedContractCostNetCurrent,3,1640147_SNOWFLAKE INC.
2764,-1560445000.0,ContractWithCustomerLiabilityCurrent,3,1640147_SNOWFLAKE INC.
3279,-14152000.0,DeferredRevenueNoncurrent,2,1640147_SNOWFLAKE INC.
3339,-14152000.0,ContractWithCustomerLiabilityNoncurrent,3,1640147_SNOWFLAKE INC.
174,3292514000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1640147_SNOWFLAKE INC.
184,3292514000.0,DebtSecuritiesCurrent,2,1640147_SNOWFLAKE INC.
707,331558000.0,SellingAndMarketingExpense,2,1640147_SNOWFLAKE INC.
845,17672000.0,AmortizationOfDeferredCharges,1,1640147_SNOWFLAKE INC.
2710,-1560445000.0,DeferredRevenueCurrent,2,1640147_SNOWFLAKE INC.
2431,437000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1640147_SNOWFLAKE INC.
3853,-11742000.0,MinorityInterest,1,1640147_SNOWFLAKE INC.
3812,68299000.0,TreasuryStockCommonValue,3,1640147_SNOWFLAKE INC.
2603,-623599000.0,NoninterestIncome,1,1640147_SNOWFLAKE INC.
110,-623599000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1640147_SNOWFLAKE INC.
320,352993000.0,ReceivablesNetCurrent,3,1640147_SNOWFLAKE INC.
456,17672000.0,DepreciationAndAmortization,4,1640147_SNOWFLAKE INC.
491,277412000.0,ResearchAndDevelopmentExpense,2,1640147_SNOWFLAKE INC.
144,209414000.0,CostOfRevenue,1,1640147_SNOWFLAKE INC.
171,209414000.0,CostOfGoodsAndServicesSold,2,1640147_SNOWFLAKE INC.
3809,-30828000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1640147_SNOWFLAKE INC.
3817,68299000.0,TreasuryStockValue,2,1640147_SNOWFLAKE INC.
3494,-21443000.0,OtherLiabilitiesNoncurrent,2,1640147_SNOWFLAKE INC.
2552,-275685000.0,AccruedLiabilitiesCurrent,2,1640147_SNOWFLAKE INC.
1848,1090715000.0,LongTermInvestmentsAndReceivablesNet,3,1640147_SNOWFLAKE INC.
1626,1090715000.0,LongTermInvestments,1,1640147_SNOWFLAKE INC.
281,3292514000.0,ShortTermInvestments,1,1640147_SNOWFLAKE INC.
2903,-225627000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1640147_SNOWFLAKE INC.
2590,-225627000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1640147_SNOWFLAKE INC.
1912,-225627000.0,NetIncomeLoss,1,1640147_SNOWFLAKE INC.
581,295084000.0,OperatingCostsAndExpenses,2,1640147_SNOWFLAKE INC.
