account_num,net_change,tag,tag_depth,cik
1368,4249834000.0,PropertyPlantAndEquipmentNet,4,766704_WELLTOWER INC.
1711,68321000.0,Goodwill,1,766704_WELLTOWER INC.
1827,2013779000.0,IntangibleAssetsNetIncludingGoodwill,2,766704_WELLTOWER INC.
2091,7763403000.0,AssetsNoncurrent,2,766704_WELLTOWER INC.
2089,37893233000.0,Assets,1,766704_WELLTOWER INC.
3465,-16499237000.0,Liabilities,1,766704_WELLTOWER INC.
3661,-491919000.0,CommonStockValue,3,766704_WELLTOWER INC.
3750,-26742750000.0,AdditionalPaidInCapital,1,766704_WELLTOWER INC.
3834,-8804950000.0,RetainedEarningsAccumulatedDeficit,1,766704_WELLTOWER INC.
3316,-20294814000.0,StockholdersEquity,1,766704_WELLTOWER INC.
3260,-21009553000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,766704_WELLTOWER INC.
3917,-37893233000.0,LiabilitiesAndStockholdersEquity,2,766704_WELLTOWER INC.
173,-5860615000.0,Revenues,1,766704_WELLTOWER INC.
232,-9429705000.0,GrossProfit,1,766704_WELLTOWER INC.
601,150390000.0,SellingGeneralAndAdministrativeExpense,3,766704_WELLTOWER INC.
1112,1478260000.0,OperatingExpenses,1,766704_WELLTOWER INC.
1264,-11009635000.0,OperatingIncomeLoss,1,766704_WELLTOWER INC.
1709,529519000.0,InterestExpense,1,766704_WELLTOWER INC.
1854,530199000.0,InterestAndDebtExpense,2,766704_WELLTOWER INC.
2149,-173062000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,766704_WELLTOWER INC.
2257,-194352000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,766704_WELLTOWER INC.
2399,7247000.0,IncomeTaxExpenseBenefit,1,766704_WELLTOWER INC.
1820,-160568000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,766704_WELLTOWER INC.
1077,-160568000.0,ProfitLoss,2,766704_WELLTOWER INC.
1912,-179922000.0,NetIncomeLoss,1,766704_WELLTOWER INC.
868,631681000.0,AssetsCurrent,2,766704_WELLTOWER INC.
577,631681000.0,CashCashEquivalentsAndShortTermInvestments,4,766704_WELLTOWER INC.
645,631681000.0,CashAndCashEquivalentsAtCarryingValue,3,766704_WELLTOWER INC.
2590,-141214000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,766704_WELLTOWER INC.
2903,-141214000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,766704_WELLTOWER INC.
1732,1945458000.0,IntangibleAssetsNetExcludingGoodwill,2,766704_WELLTOWER INC.
1626,1499790000.0,LongTermInvestments,1,766704_WELLTOWER INC.
2431,19354000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,766704_WELLTOWER INC.
1133,17502000.0,RestructuringSettlementAndImpairmentProvisions,3,766704_WELLTOWER INC.
802,17502000.0,AssetImpairmentCharges,1,766704_WELLTOWER INC.
1369,-680000.0,GainsLossesOnExtinguishmentOfDebt,1,766704_WELLTOWER INC.
403,4249834000.0,LandAndLandImprovements,2,766704_WELLTOWER INC.
191,-1451786000.0,OperatingLeaseLeaseIncome,2,766704_WELLTOWER INC.
1652,1945458000.0,FiniteLivedIntangibleAssetsNet,2,766704_WELLTOWER INC.
1778,529519000.0,InterestExpenseDebt,2,766704_WELLTOWER INC.
1103,10320000.0,ProvisionForLoanLeaseAndOtherLosses,4,766704_WELLTOWER INC.
1515,-101670000.0,OtherOperatingIncomeExpenseNet,2,766704_WELLTOWER INC.
1115,10320000.0,ProvisionForLoanLossesExpensed,3,766704_WELLTOWER INC.
1922,101670000.0,OtherExpenses,1,766704_WELLTOWER INC.
1557,1499790000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,766704_WELLTOWER INC.
1672,1945458000.0,OtherFiniteLivedIntangibleAssetsGross,2,766704_WELLTOWER INC.
1386,1945458000.0,FiniteLivedIntangibleAssetsGross,2,766704_WELLTOWER INC.
1705,4249834000.0,PropertyPlantAndEquipmentGross,4,766704_WELLTOWER INC.
3853,-714739000.0,MinorityInterest,1,766704_WELLTOWER INC.
3817,111001000.0,TreasuryStockValue,2,766704_WELLTOWER INC.
1848,1499790000.0,LongTermInvestmentsAndReceivablesNet,3,766704_WELLTOWER INC.
171,3558770000.0,CostOfGoodsAndServicesSold,2,766704_WELLTOWER INC.
581,1327870000.0,OperatingCostsAndExpenses,2,766704_WELLTOWER INC.
456,1310368000.0,DepreciationAndAmortization,4,766704_WELLTOWER INC.
461,1310368000.0,OtherDepreciationAndAmortization,2,766704_WELLTOWER INC.
144,3569090000.0,CostOfRevenue,1,766704_WELLTOWER INC.
1478,-21290000.0,IncomeLossFromEquityMethodInvestments,1,766704_WELLTOWER INC.
3809,-119707000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,766704_WELLTOWER INC.
