account_num,net_change,tag,tag_depth,cik
3853,-37000000.0,MinorityInterest,1,81061_PUBLIX SUPER MARKETS INC
850,-7596000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,81061_PUBLIX SUPER MARKETS INC
2130,-1419000000.0,NonoperatingIncomeExpense,1,81061_PUBLIX SUPER MARKETS INC
1205,-1330000000.0,InvestmentIncomeNonoperating,2,81061_PUBLIX SUPER MARKETS INC
1264,-4759000000.0,OperatingIncomeLoss,1,81061_PUBLIX SUPER MARKETS INC
1112,10245000000.0,OperatingExpenses,1,81061_PUBLIX SUPER MARKETS INC
232,-94880000000.0,GrossProfit,1,81061_PUBLIX SUPER MARKETS INC
173,-54942000000.0,Revenues,1,81061_PUBLIX SUPER MARKETS INC
3917,-31047000000.0,LiabilitiesAndStockholdersEquity,2,81061_PUBLIX SUPER MARKETS INC
3260,-17823000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,81061_PUBLIX SUPER MARKETS INC
3316,-17786000000.0,StockholdersEquity,1,81061_PUBLIX SUPER MARKETS INC
2149,-6178000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,81061_PUBLIX SUPER MARKETS INC
3834,-17413000000.0,RetainedEarningsAccumulatedDeficit,1,81061_PUBLIX SUPER MARKETS INC
3661,-3324000000.0,CommonStockValue,3,81061_PUBLIX SUPER MARKETS INC
3465,-9195000000.0,Liabilities,1,81061_PUBLIX SUPER MARKETS INC
3645,-4023000000.0,LiabilitiesNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
3796,-3557000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
3379,-2573000000.0,OperatingLeaseLiabilityNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
3303,-466000000.0,LongTermDebtAndCapitalLeaseObligations,2,81061_PUBLIX SUPER MARKETS INC
3378,-423000000.0,FinanceLeaseLiabilityNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
3308,-43000000.0,LongTermDebtNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
3154,-5172000000.0,LiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
3750,-1687000000.0,AdditionalPaidInCapital,1,81061_PUBLIX SUPER MARKETS INC
2638,-36000000.0,DebtCurrent,2,81061_PUBLIX SUPER MARKETS INC
2257,-6178000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,81061_PUBLIX SUPER MARKETS INC
2399,668000000.0,IncomeTaxExpenseBenefit,1,81061_PUBLIX SUPER MARKETS INC
1705,18688000000.0,PropertyPlantAndEquipmentGross,4,81061_PUBLIX SUPER MARKETS INC
2004,-89000000.0,OtherNonoperatingIncomeExpense,1,81061_PUBLIX SUPER MARKETS INC
581,838000000.0,OperatingCostsAndExpenses,2,81061_PUBLIX SUPER MARKETS INC
456,838000000.0,DepreciationAndAmortization,4,81061_PUBLIX SUPER MARKETS INC
144,39938000000.0,CostOfRevenue,1,81061_PUBLIX SUPER MARKETS INC
171,39938000000.0,CostOfGoodsAndServicesSold,2,81061_PUBLIX SUPER MARKETS INC
3809,-609000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,81061_PUBLIX SUPER MARKETS INC
3733,-1687000000.0,AdditionalPaidInCapitalCommonStock,2,81061_PUBLIX SUPER MARKETS INC
3494,-141000000.0,OtherLiabilitiesNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
819,250000000.0,DeferredIncomeTaxExpenseBenefit,1,81061_PUBLIX SUPER MARKETS INC
3383,-575000000.0,DeferredIncomeTaxLiabilitiesNet,2,81061_PUBLIX SUPER MARKETS INC
1848,10992000000.0,LongTermInvestmentsAndReceivablesNet,3,81061_PUBLIX SUPER MARKETS INC
1626,10992000000.0,LongTermInvestments,1,81061_PUBLIX SUPER MARKETS INC
281,566000000.0,ShortTermInvestments,1,81061_PUBLIX SUPER MARKETS INC
2716,-36000000.0,LongTermDebtCurrent,2,81061_PUBLIX SUPER MARKETS INC
2903,-2918000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,81061_PUBLIX SUPER MARKETS INC
2590,-2918000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,81061_PUBLIX SUPER MARKETS INC
