account_num,net_change,tag,tag_depth,cik
1781,-13372.0,NonoperatingGainsLosses,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1230,-13372.0,GainLossOnInvestments,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
501,22911892.0,Cash,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
69,22911892.0,CashAndDueFromBanks,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
581,1061615.0,OperatingCostsAndExpenses,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
456,1061615.0,DepreciationAndAmortization,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1112,18877302.0,OperatingExpenses,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1264,-8653084.0,OperatingIncomeLoss,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1205,-13372.0,InvestmentIncomeNonoperating,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2130,-1435473.0,NonoperatingIncomeExpense,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2149,-10088557.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2257,-10088557.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1820,-10088557.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3917,-55255030.0,LiabilitiesAndStockholdersEquity,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1077,-10088557.0,ProfitLoss,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2590,-7217611.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2903,-7217611.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2716,-989774.0,LongTermDebtCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
281,9771.0,ShortTermInvestments,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
162,1507213.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,844856_HEALTHIER CHOICES MANAGEMENT CORP.
171,1507213.0,CostOfGoodsAndServicesSold,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
144,1507213.0,CostOfRevenue,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1912,-7217611.0,NetIncomeLoss,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
