account_num,net_change,tag,tag_depth,cik
3379,-623538000.0,OperatingLeaseLiabilityNoncurrent,3,"790526_RADNET, INC."
3796,-661471000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"790526_RADNET, INC."
3645,-1513825000.0,LiabilitiesNoncurrent,2,"790526_RADNET, INC."
3465,-1920968000.0,Liabilities,1,"790526_RADNET, INC."
3661,-6000.0,CommonStockValue,3,"790526_RADNET, INC."
3750,-448522000.0,AdditionalPaidInCapital,1,"790526_RADNET, INC."
3834,-103628000.0,RetainedEarningsAccumulatedDeficit,1,"790526_RADNET, INC."
3316,-327922000.0,StockholdersEquity,1,"790526_RADNET, INC."
3260,-493101000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"790526_RADNET, INC."
3917,-2414069000.0,LiabilitiesAndStockholdersEquity,2,"790526_RADNET, INC."
961,-579000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"790526_RADNET, INC."
1002,-579000.0,GainLossOnDispositionOfAssets1,1,"790526_RADNET, INC."
1112,383893000.0,OperatingExpenses,1,"790526_RADNET, INC."
3303,-852354000.0,LongTermDebtAndCapitalLeaseObligations,2,"790526_RADNET, INC."
3308,-852354000.0,LongTermDebtNoncurrent,2,"790526_RADNET, INC."
3154,-407143000.0,LiabilitiesCurrent,2,"790526_RADNET, INC."
2638,-15935000.0,DebtCurrent,2,"790526_RADNET, INC."
229,176354000.0,AccountsReceivableNetCurrent,3,"790526_RADNET, INC."
207,176354000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"790526_RADNET, INC."
320,176354000.0,ReceivablesNetCurrent,3,"790526_RADNET, INC."
868,342685000.0,AssetsCurrent,2,"790526_RADNET, INC."
1634,623309000.0,OperatingLeaseRightOfUseAsset,2,"790526_RADNET, INC."
1264,-6671000.0,OperatingIncomeLoss,1,"790526_RADNET, INC."
1368,545492000.0,PropertyPlantAndEquipmentNet,4,"790526_RADNET, INC."
1732,103003000.0,IntangibleAssetsNetExcludingGoodwill,2,"790526_RADNET, INC."
1827,790088000.0,IntangibleAssetsNetIncludingGoodwill,2,"790526_RADNET, INC."
2091,2018210000.0,AssetsNoncurrent,2,"790526_RADNET, INC."
2089,2414069000.0,Assets,1,"790526_RADNET, INC."
2347,-296727000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"790526_RADNET, INC."
2737,-15935000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"790526_RADNET, INC."
1711,687085000.0,Goodwill,1,"790526_RADNET, INC."
2130,-19819000.0,NonoperatingIncomeExpense,1,"790526_RADNET, INC."
1709,15722000.0,InterestExpense,1,"790526_RADNET, INC."
1854,15722000.0,InterestAndDebtExpense,2,"790526_RADNET, INC."
2149,-42212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"790526_RADNET, INC."
2257,-13148000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"790526_RADNET, INC."
2399,1135000.0,IncomeTaxExpenseBenefit,1,"790526_RADNET, INC."
577,90844000.0,CashCashEquivalentsAndShortTermInvestments,4,"790526_RADNET, INC."
645,90844000.0,CashAndCashEquivalentsAtCarryingValue,3,"790526_RADNET, INC."
2601,-15935000.0,NotesAndLoansPayableCurrent,3,"790526_RADNET, INC."
2763,-15935000.0,NotesPayableCurrent,2,"790526_RADNET, INC."
3334,-852354000.0,LongTermNotesAndLoans,3,"790526_RADNET, INC."
3342,-852354000.0,LongTermNotesPayable,2,"790526_RADNET, INC."
635,922000.0,AmortizationOfDeferredHedgeGains,1,"790526_RADNET, INC."
1334,134000.0,SeveranceCosts1,1,"790526_RADNET, INC."
1778,15722000.0,InterestExpenseDebt,2,"790526_RADNET, INC."
2764,-4343000.0,ContractWithCustomerLiabilityCurrent,3,"790526_RADNET, INC."
990,-579000.0,GainLossOnDispositionOfAssets,4,"790526_RADNET, INC."
845,922000.0,AmortizationOfDeferredCharges,1,"790526_RADNET, INC."
3383,-10410000.0,DeferredIncomeTaxLiabilitiesNet,2,"790526_RADNET, INC."
3494,-27523000.0,OtherLiabilitiesNoncurrent,2,"790526_RADNET, INC."
3809,-16978000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"790526_RADNET, INC."
456,922000.0,DepreciationAndAmortization,4,"790526_RADNET, INC."
581,1056000.0,OperatingCostsAndExpenses,2,"790526_RADNET, INC."
2004,-1432000.0,OtherNonoperatingIncomeExpense,1,"790526_RADNET, INC."
1848,59321000.0,LongTermInvestmentsAndReceivablesNet,3,"790526_RADNET, INC."
1478,-1428000.0,IncomeLossFromEquityMethodInvestments,1,"790526_RADNET, INC."
2603,-390564000.0,NoninterestIncome,1,"790526_RADNET, INC."
3853,-165179000.0,MinorityInterest,1,"790526_RADNET, INC."
2431,6722000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"790526_RADNET, INC."
1215,134000.0,RestructuringCharges,1,"790526_RADNET, INC."
1133,134000.0,RestructuringSettlementAndImpairmentProvisions,3,"790526_RADNET, INC."
2710,-4343000.0,DeferredRevenueCurrent,2,"790526_RADNET, INC."
110,-390564000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"790526_RADNET, INC."
1626,59321000.0,LongTermInvestments,1,"790526_RADNET, INC."
1557,59321000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"790526_RADNET, INC."
2716,-15935000.0,LongTermDebtCurrent,2,"790526_RADNET, INC."
1820,-14283000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"790526_RADNET, INC."
1077,-14283000.0,ProfitLoss,2,"790526_RADNET, INC."
1912,-21005000.0,NetIncomeLoss,1,"790526_RADNET, INC."
2590,-21005000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"790526_RADNET, INC."
2903,-21005000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"790526_RADNET, INC."
