account_num,net_change,tag,tag_depth,cik
1778,6432000.0,InterestExpenseDebt,2,934549_ACACIA RESEARCH CORP
325,61608000.0,EquitySecuritiesFvNi,3,934549_ACACIA RESEARCH CORP
1800,-125318000.0,DebtSecuritiesRealizedGainLoss,2,934549_ACACIA RESEARCH CORP
1258,-250636000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,934549_ACACIA RESEARCH CORP
1376,-125318000.0,EquitySecuritiesFvNiRealizedGainLoss,3,934549_ACACIA RESEARCH CORP
1668,-3324000.0,ForeignCurrencyTransactionGainLossRealized,2,934549_ACACIA RESEARCH CORP
2886,-60450000.0,SecuredDebtCurrent,2,934549_ACACIA RESEARCH CORP
2764,-1229000.0,ContractWithCustomerLiabilityCurrent,3,934549_ACACIA RESEARCH CORP
3279,-568000.0,DeferredRevenueNoncurrent,2,934549_ACACIA RESEARCH CORP
184,5816000.0,DebtSecuritiesCurrent,2,934549_ACACIA RESEARCH CORP
2552,-4737000.0,AccruedLiabilitiesCurrent,2,934549_ACACIA RESEARCH CORP
3383,-742000.0,DeferredIncomeTaxLiabilitiesNet,2,934549_ACACIA RESEARCH CORP
3494,-1675000.0,OtherLiabilitiesNoncurrent,2,934549_ACACIA RESEARCH CORP
3817,98258000.0,TreasuryStockValue,2,934549_ACACIA RESEARCH CORP
144,37388000.0,CostOfRevenue,1,934549_ACACIA RESEARCH CORP
491,626000.0,ResearchAndDevelopmentExpense,2,934549_ACACIA RESEARCH CORP
581,626000.0,OperatingCostsAndExpenses,2,934549_ACACIA RESEARCH CORP
2004,-5442000.0,OtherNonoperatingIncomeExpense,1,934549_ACACIA RESEARCH CORP
3339,-568000.0,ContractWithCustomerLiabilityNoncurrent,3,934549_ACACIA RESEARCH CORP
110,-59223000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,934549_ACACIA RESEARCH CORP
3853,-11042000.0,MinorityInterest,1,934549_ACACIA RESEARCH CORP
2431,14126000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,934549_ACACIA RESEARCH CORP
2710,-1229000.0,DeferredRevenueCurrent,2,934549_ACACIA RESEARCH CORP
1248,-250636000.0,GainsLossesOnSalesOfAssets,1,934549_ACACIA RESEARCH CORP
1631,-3324000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,934549_ACACIA RESEARCH CORP
2673,-4737000.0,EmployeeRelatedLiabilitiesCurrent,2,934549_ACACIA RESEARCH CORP
707,8621000.0,SellingAndMarketingExpense,2,934549_ACACIA RESEARCH CORP
406,5816000.0,TradingSecuritiesDebt,2,934549_ACACIA RESEARCH CORP
2603,-59223000.0,NoninterestIncome,1,934549_ACACIA RESEARCH CORP
281,67424000.0,ShortTermInvestments,1,934549_ACACIA RESEARCH CORP
2716,-60450000.0,LongTermDebtCurrent,2,934549_ACACIA RESEARCH CORP
2257,-127150000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,934549_ACACIA RESEARCH CORP
2590,-133035000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,934549_ACACIA RESEARCH CORP
2398,-6036000.0,AccountsPayableCurrent,2,934549_ACACIA RESEARCH CORP
2089,482928000.0,Assets,1,934549_ACACIA RESEARCH CORP
2091,54943000.0,AssetsNoncurrent,2,934549_ACACIA RESEARCH CORP
2041,5202000.0,OtherAssetsNoncurrent,2,934549_ACACIA RESEARCH CORP
1827,44199000.0,IntangibleAssetsNetIncludingGoodwill,2,934549_ACACIA RESEARCH CORP
1732,36658000.0,IntangibleAssetsNetExcludingGoodwill,2,934549_ACACIA RESEARCH CORP
1711,7541000.0,Goodwill,1,934549_ACACIA RESEARCH CORP
1368,3537000.0,PropertyPlantAndEquipmentNet,4,934549_ACACIA RESEARCH CORP
868,427985000.0,AssetsCurrent,2,934549_ACACIA RESEARCH CORP
260,14222000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,934549_ACACIA RESEARCH CORP
455,14222000.0,InventoryNet,2,934549_ACACIA RESEARCH CORP
320,8231000.0,ReceivablesNetCurrent,3,934549_ACACIA RESEARCH CORP
207,8231000.0,AccountsNotesAndLoansReceivableNetCurrent,4,934549_ACACIA RESEARCH CORP
229,8231000.0,AccountsReceivableNetCurrent,3,934549_ACACIA RESEARCH CORP
577,355210000.0,CashCashEquivalentsAndShortTermInvestments,4,934549_ACACIA RESEARCH CORP
645,287786000.0,CashAndCashEquivalentsAtCarryingValue,3,934549_ACACIA RESEARCH CORP
1634,2005000.0,OperatingLeaseRightOfUseAsset,2,934549_ACACIA RESEARCH CORP
2903,-133035000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,934549_ACACIA RESEARCH CORP
3796,-4858000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,934549_ACACIA RESEARCH CORP
