account_num,net_change,tag,tag_depth,cik
2903,-140156000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1743881_BRIDGEBIO PHARMA, INC."
581,98568000.0,OperatingCostsAndExpenses,2,"1743881_BRIDGEBIO PHARMA, INC."
491,92861000.0,ResearchAndDevelopmentExpense,2,"1743881_BRIDGEBIO PHARMA, INC."
3733,-1106635000.0,AdditionalPaidInCapitalCommonStock,2,"1743881_BRIDGEBIO PHARMA, INC."
3817,275000000.0,TreasuryStockValue,2,"1743881_BRIDGEBIO PHARMA, INC."
110,-1826000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1743881_BRIDGEBIO PHARMA, INC."
3494,-8500000.0,OtherLiabilitiesNoncurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
2552,-25384000.0,AccruedLiabilitiesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
281,83925000.0,ShortTermInvestments,1,"1743881_BRIDGEBIO PHARMA, INC."
2004,-601000.0,OtherNonoperatingIncomeExpense,1,"1743881_BRIDGEBIO PHARMA, INC."
3809,-12000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1743881_BRIDGEBIO PHARMA, INC."
2149,-162853000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1743881_BRIDGEBIO PHARMA, INC."
1912,-145308000.0,NetIncomeLoss,1,"1743881_BRIDGEBIO PHARMA, INC."
1077,-142732000.0,ProfitLoss,2,"1743881_BRIDGEBIO PHARMA, INC."
1820,-162853000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1743881_BRIDGEBIO PHARMA, INC."
2257,-162853000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1743881_BRIDGEBIO PHARMA, INC."
1854,20121000.0,InterestAndDebtExpense,2,"1743881_BRIDGEBIO PHARMA, INC."
1709,20121000.0,InterestExpense,1,"1743881_BRIDGEBIO PHARMA, INC."
2130,-16569000.0,NonoperatingIncomeExpense,1,"1743881_BRIDGEBIO PHARMA, INC."
1205,-4153000.0,InvestmentIncomeNonoperating,2,"1743881_BRIDGEBIO PHARMA, INC."
1665,-4153000.0,InvestmentIncomeNet,2,"1743881_BRIDGEBIO PHARMA, INC."
2603,-1826000.0,NoninterestIncome,1,"1743881_BRIDGEBIO PHARMA, INC."
1563,-4153000.0,InvestmentIncomeInterestAndDividend,3,"1743881_BRIDGEBIO PHARMA, INC."
2590,-140156000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1743881_BRIDGEBIO PHARMA, INC."
3853,-12256000.0,MinorityInterest,1,"1743881_BRIDGEBIO PHARMA, INC."
1133,3369000.0,RestructuringSettlementAndImpairmentProvisions,3,"1743881_BRIDGEBIO PHARMA, INC."
1340,-4153000.0,InvestmentIncomeInterest,2,"1743881_BRIDGEBIO PHARMA, INC."
2431,2576000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1743881_BRIDGEBIO PHARMA, INC."
2346,-4015000.0,AccruedProfessionalFeesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
