account_num,net_change,tag,tag_depth,cik
1732,4028533000.0,IntangibleAssetsNetExcludingGoodwill,2,820318_COHERENT CORP.
1711,4426841000.0,Goodwill,1,820318_COHERENT CORP.
1827,8455374000.0,IntangibleAssetsNetIncludingGoodwill,2,820318_COHERENT CORP.
2041,330702000.0,OtherAssetsNoncurrent,2,820318_COHERENT CORP.
2091,8821744000.0,AssetsNoncurrent,2,820318_COHERENT CORP.
2089,14108894000.0,Assets,1,820318_COHERENT CORP.
2398,-428959000.0,AccountsPayableCurrent,2,820318_COHERENT CORP.
2347,-1018888000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,820318_COHERENT CORP.
2737,-74927000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,820318_COHERENT CORP.
2638,-74927000.0,DebtCurrent,2,820318_COHERENT CORP.
3154,-1132916000.0,LiabilitiesCurrent,2,820318_COHERENT CORP.
59,-7843000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,820318_COHERENT CORP.
229,956674000.0,AccountsReceivableNetCurrent,3,820318_COHERENT CORP.
207,956674000.0,AccountsNotesAndLoansReceivableNetCurrent,4,820318_COHERENT CORP.
320,956674000.0,ReceivablesNetCurrent,3,820318_COHERENT CORP.
455,1367375000.0,InventoryNet,2,820318_COHERENT CORP.
260,1367375000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,820318_COHERENT CORP.
677,25266000.0,PrepaidExpenseCurrent,2,820318_COHERENT CORP.
868,3416400000.0,AssetsCurrent,2,820318_COHERENT CORP.
2744,71466000.0,PreferredStockDividendsAndOtherAdjustments,2,820318_COHERENT CORP.
3308,-4422817000.0,LongTermDebtNoncurrent,2,820318_COHERENT CORP.
2614,71466000.0,PreferredStockDividendsIncomeStatementImpact,2,820318_COHERENT CORP.
3379,-146537000.0,OperatingLeaseLiabilityNoncurrent,3,820318_COHERENT CORP.
3817,289765000.0,TreasuryStockValue,2,820318_COHERENT CORP.
3494,-219459000.0,OtherLiabilitiesNoncurrent,2,820318_COHERENT CORP.
3383,-825904000.0,DeferredIncomeTaxLiabilitiesNet,2,820318_COHERENT CORP.
2552,-589929000.0,AccruedLiabilitiesCurrent,2,820318_COHERENT CORP.
1901,30860000.0,DeferredIncomeTaxAssetsNet,2,820318_COHERENT CORP.
2716,-74927000.0,LongTermDebtCurrent,2,820318_COHERENT CORP.
2903,-155236000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,820318_COHERENT CORP.
3809,-126130000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,820318_COHERENT CORP.
2590,-155236000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,820318_COHERENT CORP.
1077,-83770000.0,ProfitLoss,2,820318_COHERENT CORP.
1820,-150974000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,820318_COHERENT CORP.
2399,33602000.0,IncomeTaxExpenseBenefit,1,820318_COHERENT CORP.
2257,-117372000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,820318_COHERENT CORP.
2149,-3031018000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,820318_COHERENT CORP.
