account_num,net_change,tag,tag_depth,cik
427,58252000.0,CostDepreciationAmortizationAndDepletion,4,"1835681_POWERSCHOOL HOLDINGS, INC."
1518,163000.0,IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,3,"1835681_POWERSCHOOL HOLDINGS, INC."
433,58252000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1739,2630000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2764,-310536000.0,ContractWithCustomerLiabilityCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
3279,-5303000.0,DeferredRevenueNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3339,-5303000.0,ContractWithCustomerLiabilityNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
802,8837000.0,AssetImpairmentCharges,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2710,-310536000.0,DeferredRevenueCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1133,11467000.0,RestructuringSettlementAndImpairmentProvisions,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2431,6954000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3853,-485277000.0,MinorityInterest,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2603,-630683000.0,NoninterestIncome,1,"1835681_POWERSCHOOL HOLDINGS, INC."
110,-630683000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1835681_POWERSCHOOL HOLDINGS, INC."
581,182932000.0,OperatingCostsAndExpenses,2,"1835681_POWERSCHOOL HOLDINGS, INC."
456,63967000.0,DepreciationAndAmortization,4,"1835681_POWERSCHOOL HOLDINGS, INC."
491,107498000.0,ResearchAndDevelopmentExpense,2,"1835681_POWERSCHOOL HOLDINGS, INC."
171,272347000.0,CostOfGoodsAndServicesSold,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3796,-296769000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
3379,-8053000.0,OperatingLeaseLiabilityNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
3303,-728624000.0,LongTermDebtAndCapitalLeaseObligations,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3308,-728624000.0,LongTermDebtNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3154,-413697000.0,LiabilitiesCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
645,137471000.0,CashAndCashEquivalentsAtCarryingValue,3,"1835681_POWERSCHOOL HOLDINGS, INC."
577,137471000.0,CashCashEquivalentsAndShortTermInvestments,4,"1835681_POWERSCHOOL HOLDINGS, INC."
59,-4712000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
229,54296000.0,AccountsReceivableNetCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
207,54296000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1835681_POWERSCHOOL HOLDINGS, INC."
320,54296000.0,ReceivablesNetCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
868,228653000.0,AssetsCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1634,8877000.0,OperatingLeaseRightOfUseAsset,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1368,6173000.0,PropertyPlantAndEquipmentNet,4,"1835681_POWERSCHOOL HOLDINGS, INC."
1711,2487007000.0,Goodwill,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1732,722147000.0,IntangibleAssetsNetExcludingGoodwill,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2041,29677000.0,OtherAssetsNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2091,3253881000.0,AssetsNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2089,3583395000.0,Assets,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2398,-5878000.0,AccountsPayableCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2347,-90148000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2737,-7750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2638,-7750000.0,DebtCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3645,-1025393000.0,LiabilitiesNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
144,272347000.0,CostOfRevenue,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3465,-1849451000.0,Liabilities,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3834,-187250000.0,RetainedEarningsAccumulatedDeficit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3809,-2122000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3494,-2099000.0,OtherLiabilitiesNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
