account_num,net_change,tag,tag_depth,cik
2552,-115616.0,AccruedLiabilitiesCurrent,2,1635136_DUO WORLD INC
2903,-60733.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1635136_DUO WORLD INC
2590,-60733.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1635136_DUO WORLD INC
1912,-60733.0,NetIncomeLoss,1,1635136_DUO WORLD INC
1077,-60737.0,ProfitLoss,2,1635136_DUO WORLD INC
1820,-60737.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1635136_DUO WORLD INC
2257,-60737.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1635136_DUO WORLD INC
692,27.0,ProvisionForDoubtfulAccounts,2,1635136_DUO WORLD INC
1854,1326.0,InterestAndDebtExpense,2,1635136_DUO WORLD INC
1709,1326.0,InterestExpense,1,1635136_DUO WORLD INC
1264,-70853.0,OperatingIncomeLoss,1,1635136_DUO WORLD INC
1112,109916.0,OperatingExpenses,1,1635136_DUO WORLD INC
3809,-1389229.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1635136_DUO WORLD INC
1002,-81.0,GainLossOnDispositionOfAssets1,1,1635136_DUO WORLD INC
961,-81.0,GainLossOnSaleOfPropertyPlantEquipment,1,1635136_DUO WORLD INC
2149,-82295.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1635136_DUO WORLD INC
2130,-10116.0,NonoperatingIncomeExpense,1,1635136_DUO WORLD INC
2841,-105632.0,TaxesPayableCurrent,2,1635136_DUO WORLD INC
491,39947.0,ResearchAndDevelopmentExpense,2,1635136_DUO WORLD INC
3540,-17409.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1635136_DUO WORLD INC
3535,-5000.0,PreferredStockValue,3,1635136_DUO WORLD INC
601,70543.0,SellingGeneralAndAdministrativeExpense,3,1635136_DUO WORLD INC
845,23843.0,AmortizationOfDeferredCharges,1,1635136_DUO WORLD INC
1025,23843.0,AmortizationOfIntangibleAssets,1,1635136_DUO WORLD INC
2673,-318967.0,EmployeeRelatedLiabilitiesCurrent,2,1635136_DUO WORLD INC
1631,-2354.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1635136_DUO WORLD INC
144,10502.0,CostOfRevenue,1,1635136_DUO WORLD INC
2710,-7642.0,DeferredRevenueCurrent,2,1635136_DUO WORLD INC
3853,-105165.0,MinorityInterest,1,1635136_DUO WORLD INC
850,-141919.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1635136_DUO WORLD INC
2603,-49565.0,NoninterestIncome,1,1635136_DUO WORLD INC
110,-49565.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1635136_DUO WORLD INC
2004,-9125.0,OtherNonoperatingIncomeExpense,1,1635136_DUO WORLD INC
581,48807.0,OperatingCostsAndExpenses,2,1635136_DUO WORLD INC
456,8860.0,DepreciationAndAmortization,4,1635136_DUO WORLD INC
2431,4.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1635136_DUO WORLD INC
597,67692.0,GeneralAndAdministrativeExpense,2,1635136_DUO WORLD INC
1634,10139.0,OperatingLeaseRightOfUseAsset,2,1635136_DUO WORLD INC
3917,-468942.0,LiabilitiesAndStockholdersEquity,2,1635136_DUO WORLD INC
320,20843.0,ReceivablesNetCurrent,3,1635136_DUO WORLD INC
207,16219.0,AccountsNotesAndLoansReceivableNetCurrent,4,1635136_DUO WORLD INC
229,16219.0,AccountsReceivableNetCurrent,3,1635136_DUO WORLD INC
577,11984.0,CashCashEquivalentsAndShortTermInvestments,4,1635136_DUO WORLD INC
645,11984.0,CashAndCashEquivalentsAtCarryingValue,3,1635136_DUO WORLD INC
868,109068.0,AssetsCurrent,2,1635136_DUO WORLD INC
707,2851.0,SellingAndMarketingExpense,2,1635136_DUO WORLD INC
232,-39063.0,GrossProfit,1,1635136_DUO WORLD INC
1368,8672.0,PropertyPlantAndEquipmentNet,4,1635136_DUO WORLD INC
1732,236643.0,IntangibleAssetsNetExcludingGoodwill,2,1635136_DUO WORLD INC
3260,-1887710.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1635136_DUO WORLD INC
3316,-29545045.0,StockholdersEquity,1,1635136_DUO WORLD INC
3834,-15768960.0,RetainedEarningsAccumulatedDeficit,1,1635136_DUO WORLD INC
3750,-12293480.0,AdditionalPaidInCapital,1,1635136_DUO WORLD INC
3661,-88376.0,CommonStockValue,3,1635136_DUO WORLD INC
3465,-2356652.0,Liabilities,1,1635136_DUO WORLD INC
3645,-564085.0,LiabilitiesNoncurrent,2,1635136_DUO WORLD INC
1711,104420.0,Goodwill,1,1635136_DUO WORLD INC
3796,-17409.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1635136_DUO WORLD INC
3378,-12097.0,FinanceLeaseLiabilityNoncurrent,3,1635136_DUO WORLD INC
3154,-1792567.0,LiabilitiesCurrent,2,1635136_DUO WORLD INC
2347,-547492.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1635136_DUO WORLD INC
2398,-431876.0,AccountsPayableCurrent,2,1635136_DUO WORLD INC
2089,468942.0,Assets,1,1635136_DUO WORLD INC
2091,359874.0,AssetsNoncurrent,2,1635136_DUO WORLD INC
1827,341063.0,IntangibleAssetsNetIncludingGoodwill,2,1635136_DUO WORLD INC
3303,-12097.0,LongTermDebtAndCapitalLeaseObligations,2,1635136_DUO WORLD INC
990,-81.0,GainLossOnDispositionOfAssets,4,1635136_DUO WORLD INC
2676,-185762.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1635136_DUO WORLD INC
502,4624.0,UnbilledReceivablesCurrent,2,1635136_DUO WORLD INC
