account_num,net_change,tag,tag_depth,cik
2590,-146902000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915912_AVALONBAY COMMUNITIES INC
1264,-865120000.0,OperatingIncomeLoss,1,915912_AVALONBAY COMMUNITIES INC
2130,-2992000.0,NonoperatingIncomeExpense,1,915912_AVALONBAY COMMUNITIES INC
1709,56821000.0,InterestExpense,1,915912_AVALONBAY COMMUNITIES INC
1854,56821000.0,InterestAndDebtExpense,2,915912_AVALONBAY COMMUNITIES INC
2149,-924933000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915912_AVALONBAY COMMUNITIES INC
2257,-150335000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915912_AVALONBAY COMMUNITIES INC
2399,3560000.0,IncomeTaxExpenseBenefit,1,915912_AVALONBAY COMMUNITIES INC
1820,-153895000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915912_AVALONBAY COMMUNITIES INC
1077,-146775000.0,ProfitLoss,2,915912_AVALONBAY COMMUNITIES INC
1912,-146902000.0,NetIncomeLoss,1,915912_AVALONBAY COMMUNITIES INC
2903,-146902000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915912_AVALONBAY COMMUNITIES INC
1557,219143000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,915912_AVALONBAY COMMUNITIES INC
1626,219143000.0,LongTermInvestments,1,915912_AVALONBAY COMMUNITIES INC
1112,25580000.0,OperatingExpenses,1,915912_AVALONBAY COMMUNITIES INC
1848,219143000.0,LongTermInvestmentsAndReceivablesNet,3,915912_AVALONBAY COMMUNITIES INC
162,164832000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,915912_AVALONBAY COMMUNITIES INC
171,164832000.0,CostOfGoodsAndServicesSold,2,915912_AVALONBAY COMMUNITIES INC
144,164832000.0,CostOfRevenue,1,915912_AVALONBAY COMMUNITIES INC
581,5051000.0,OperatingCostsAndExpenses,2,915912_AVALONBAY COMMUNITIES INC
2004,-2992000.0,OtherNonoperatingIncomeExpense,1,915912_AVALONBAY COMMUNITIES INC
1478,-4845000.0,IncomeLossFromEquityMethodInvestments,1,915912_AVALONBAY COMMUNITIES INC
110,-1066000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,915912_AVALONBAY COMMUNITIES INC
2603,-1066000.0,NoninterestIncome,1,915912_AVALONBAY COMMUNITIES INC
1705,7059493000.0,PropertyPlantAndEquipmentGross,4,915912_AVALONBAY COMMUNITIES INC
3853,-77000.0,MinorityInterest,1,915912_AVALONBAY COMMUNITIES INC
2431,127000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,915912_AVALONBAY COMMUNITIES INC
1133,5051000.0,RestructuringSettlementAndImpairmentProvisions,3,915912_AVALONBAY COMMUNITIES INC
802,5051000.0,AssetImpairmentCharges,1,915912_AVALONBAY COMMUNITIES INC
3809,-1438000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,915912_AVALONBAY COMMUNITIES INC
403,4645240000.0,LandAndLandImprovements,2,915912_AVALONBAY COMMUNITIES INC
1002,-129000.0,GainLossOnDispositionOfAssets1,1,915912_AVALONBAY COMMUNITIES INC
597,20400000.0,GeneralAndAdministrativeExpense,2,915912_AVALONBAY COMMUNITIES INC
601,20400000.0,SellingGeneralAndAdministrativeExpense,3,915912_AVALONBAY COMMUNITIES INC
577,254466000.0,CashCashEquivalentsAndShortTermInvestments,4,915912_AVALONBAY COMMUNITIES INC
868,330646000.0,AssetsCurrent,2,915912_AVALONBAY COMMUNITIES INC
1368,7059493000.0,PropertyPlantAndEquipmentNet,4,915912_AVALONBAY COMMUNITIES INC
