account_num,net_change,tag,tag_depth,cik
2149,-2949791.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1715611_BODY & MIND INC.
3853,-1014805.0,MinorityInterest,1,1715611_BODY & MIND INC.
2841,-4689806.0,TaxesPayableCurrent,2,1715611_BODY & MIND INC.
2004,-1786705.0,OtherNonoperatingIncomeExpense,1,1715611_BODY & MIND INC.
581,600958.0,OperatingCostsAndExpenses,2,1715611_BODY & MIND INC.
456,96042.0,DepreciationAndAmortization,4,1715611_BODY & MIND INC.
173,-5456410.0,Revenues,1,1715611_BODY & MIND INC.
232,-2040653.0,GrossProfit,1,1715611_BODY & MIND INC.
597,1443615.0,GeneralAndAdministrativeExpense,2,1715611_BODY & MIND INC.
601,1443615.0,SellingGeneralAndAdministrativeExpense,3,1715611_BODY & MIND INC.
1112,3203739.0,OperatingExpenses,1,1715611_BODY & MIND INC.
1264,-1163086.0,OperatingIncomeLoss,1,1715611_BODY & MIND INC.
2431,79668.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1715611_BODY & MIND INC.
1133,124649.0,RestructuringSettlementAndImpairmentProvisions,3,1715611_BODY & MIND INC.
3917,-17505161.0,LiabilitiesAndStockholdersEquity,2,1715611_BODY & MIND INC.
3260,-9509653.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1715611_BODY & MIND INC.
2130,-1786705.0,NonoperatingIncomeExpense,1,1715611_BODY & MIND INC.
802,124649.0,AssetImpairmentCharges,1,1715611_BODY & MIND INC.
3796,-12330130.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1715611_BODY & MIND INC.
3645,-14630130.0,LiabilitiesNoncurrent,2,1715611_BODY & MIND INC.
3465,-27014814.0,Liabilities,1,1715611_BODY & MIND INC.
3661,-14663.0,CommonStockValue,3,1715611_BODY & MIND INC.
3750,-55092874.0,AdditionalPaidInCapital,1,1715611_BODY & MIND INC.
3834,-66745360.0,RetainedEarningsAccumulatedDeficit,1,1715611_BODY & MIND INC.
3316,-10524458.0,StockholdersEquity,1,1715611_BODY & MIND INC.
1709,1859508.0,InterestExpense,1,1715611_BODY & MIND INC.
2257,-2949791.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1715611_BODY & MIND INC.
2722,-231156.0,LoansPayableCurrent,2,1715611_BODY & MIND INC.
1167,380267.0,LitigationSettlementExpense,2,1715611_BODY & MIND INC.
1851,1812565.0,NotesAndLoansReceivableNetNoncurrent,3,1715611_BODY & MIND INC.
2601,-231156.0,NotesAndLoansPayableCurrent,3,1715611_BODY & MIND INC.
1801,1812565.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1715611_BODY & MIND INC.
1348,-380267.0,GainLossRelatedToLitigationSettlement,1,1715611_BODY & MIND INC.
1515,-1195641.0,OtherOperatingIncomeExpenseNet,2,1715611_BODY & MIND INC.
1895,170164.0,ProfessionalFees,1,1715611_BODY & MIND INC.
1810,1859508.0,InterestExpenseOther,2,1715611_BODY & MIND INC.
888,124649.0,TangibleAssetImpairmentCharges,1,1715611_BODY & MIND INC.
892,124649.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1715611_BODY & MIND INC.
3395,-4740241.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1715611_BODY & MIND INC.
3426,-4740241.0,AccruedIncomeTaxesNoncurrent,2,1715611_BODY & MIND INC.
1652,3906517.0,FiniteLivedIntangibleAssetsNet,2,1715611_BODY & MIND INC.
658,1060104.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1715611_BODY & MIND INC.
732,327740.0,OperatingLeaseExpense,1,1715611_BODY & MIND INC.
3336,-2300000.0,LongTermLoansPayable,2,1715611_BODY & MIND INC.
3334,-2300000.0,LongTermNotesAndLoans,3,1715611_BODY & MIND INC.
