account_num,net_change,tag,tag_depth,cik
2603,-2072667000.0,NoninterestIncome,1,916789_HELEN OF TROY LTD
645,29073000.0,CashAndCashEquivalentsAtCarryingValue,3,916789_HELEN OF TROY LTD
577,29073000.0,CashCashEquivalentsAndShortTermInvestments,4,916789_HELEN OF TROY LTD
229,377604000.0,AccountsReceivableNetCurrent,3,916789_HELEN OF TROY LTD
207,377604000.0,AccountsNotesAndLoansReceivableNetCurrent,4,916789_HELEN OF TROY LTD
320,377604000.0,ReceivablesNetCurrent,3,916789_HELEN OF TROY LTD
455,455485000.0,InventoryNet,2,916789_HELEN OF TROY LTD
260,455485000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,916789_HELEN OF TROY LTD
1634,38751000.0,OperatingLeaseRightOfUseAsset,2,916789_HELEN OF TROY LTD
2257,-171289000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916789_HELEN OF TROY LTD
2399,28016000.0,IncomeTaxExpenseBenefit,1,916789_HELEN OF TROY LTD
1820,-199305000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916789_HELEN OF TROY LTD
1077,-143273000.0,ProfitLoss,2,916789_HELEN OF TROY LTD
1912,-143273000.0,NetIncomeLoss,1,916789_HELEN OF TROY LTD
2590,-143273000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916789_HELEN OF TROY LTD
2903,-143273000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916789_HELEN OF TROY LTD
2716,-6064000.0,LongTermDebtCurrent,2,916789_HELEN OF TROY LTD
1901,2781000.0,DeferredIncomeTaxAssetsNet,2,916789_HELEN OF TROY LTD
2552,-200718000.0,AccruedLiabilitiesCurrent,2,916789_HELEN OF TROY LTD
3383,-28048000.0,DeferredIncomeTaxLiabilitiesNet,2,916789_HELEN OF TROY LTD
3494,-13678000.0,OtherLiabilitiesNoncurrent,2,916789_HELEN OF TROY LTD
3733,-317277000.0,AdditionalPaidInCapitalCommonStock,2,916789_HELEN OF TROY LTD
3809,-4947000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916789_HELEN OF TROY LTD
2149,-252791000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916789_HELEN OF TROY LTD
171,1173316000.0,CostOfGoodsAndServicesSold,2,916789_HELEN OF TROY LTD
581,27362000.0,OperatingCostsAndExpenses,2,916789_HELEN OF TROY LTD
110,-2072667000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,916789_HELEN OF TROY LTD
850,-178961000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,916789_HELEN OF TROY LTD
2841,-14778000.0,TaxesPayableCurrent,2,916789_HELEN OF TROY LTD
1215,27362000.0,RestructuringCharges,1,916789_HELEN OF TROY LTD
1133,27362000.0,RestructuringSettlementAndImpairmentProvisions,3,916789_HELEN OF TROY LTD
251,-168574000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,916789_HELEN OF TROY LTD
1652,168574000.0,FiniteLivedIntangibleAssetsNet,2,916789_HELEN OF TROY LTD
1117,-1336000.0,GainLossOnSaleOfBusiness,1,916789_HELEN OF TROY LTD
144,1173316000.0,CostOfRevenue,1,916789_HELEN OF TROY LTD
1854,40751000.0,InterestAndDebtExpense,2,916789_HELEN OF TROY LTD
1709,40751000.0,InterestExpense,1,916789_HELEN OF TROY LTD
2130,-249000.0,NonoperatingIncomeExpense,1,916789_HELEN OF TROY LTD
1368,351793000.0,PropertyPlantAndEquipmentNet,4,916789_HELEN OF TROY LTD
