account_num,net_change,tag,tag_depth,cik
260,378881000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1721741_LAZYDAYS HOLDINGS, INC."
455,378881000.0,InventoryNet,2,"1721741_LAZYDAYS HOLDINGS, INC."
320,32965000.0,ReceivablesNetCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
207,25053000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1721741_LAZYDAYS HOLDINGS, INC."
229,25053000.0,AccountsReceivableNetCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
59,-476000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
577,61687000.0,CashCashEquivalentsAndShortTermInvestments,4,"1721741_LAZYDAYS HOLDINGS, INC."
645,61687000.0,CashAndCashEquivalentsAtCarryingValue,3,"1721741_LAZYDAYS HOLDINGS, INC."
868,476849000.0,AssetsCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
1634,26984000.0,OperatingLeaseRightOfUseAsset,2,"1721741_LAZYDAYS HOLDINGS, INC."
1711,83460000.0,Goodwill,1,"1721741_LAZYDAYS HOLDINGS, INC."
3645,-139098000.0,LiabilitiesNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3465,-538723000.0,Liabilities,1,"1721741_LAZYDAYS HOLDINGS, INC."
3750,-130828000.0,AdditionalPaidInCapital,1,"1721741_LAZYDAYS HOLDINGS, INC."
3834,-163203000.0,RetainedEarningsAccumulatedDeficit,1,"1721741_LAZYDAYS HOLDINGS, INC."
3316,-237012000.0,StockholdersEquity,1,"1721741_LAZYDAYS HOLDINGS, INC."
3260,-237012000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1721741_LAZYDAYS HOLDINGS, INC."
232,-998270000.0,GrossProfit,1,"1721741_LAZYDAYS HOLDINGS, INC."
601,222218000.0,SellingGeneralAndAdministrativeExpense,3,"1721741_LAZYDAYS HOLDINGS, INC."
692,526000.0,ProvisionForDoubtfulAccounts,2,"1721741_LAZYDAYS HOLDINGS, INC."
961,-20000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1721741_LAZYDAYS HOLDINGS, INC."
1002,-20000.0,GainLossOnDispositionOfAssets1,1,"1721741_LAZYDAYS HOLDINGS, INC."
3917,-830718000.0,LiabilitiesAndStockholdersEquity,2,"1721741_LAZYDAYS HOLDINGS, INC."
1112,232244000.0,OperatingExpenses,1,"1721741_LAZYDAYS HOLDINGS, INC."
3308,-10131000.0,LongTermDebtNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3378,-89770000.0,FinanceLeaseLiabilityNoncurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
3303,-99901000.0,LongTermDebtAndCapitalLeaseObligations,2,"1721741_LAZYDAYS HOLDINGS, INC."
3379,-22755000.0,OperatingLeaseLiabilityNoncurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
3796,-39197000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
1368,158991000.0,PropertyPlantAndEquipmentNet,4,"1721741_LAZYDAYS HOLDINGS, INC."
1264,-89715000.0,OperatingIncomeLoss,1,"1721741_LAZYDAYS HOLDINGS, INC."
1709,16592000.0,InterestExpense,1,"1721741_LAZYDAYS HOLDINGS, INC."
2603,-1326961000.0,NoninterestIncome,1,"1721741_LAZYDAYS HOLDINGS, INC."
2731,-348735000.0,ShortTermBorrowings,1,"1721741_LAZYDAYS HOLDINGS, INC."
3347,-906000.0,DerivativeLiabilitiesNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3618,-906000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1721741_LAZYDAYS HOLDINGS, INC."
1025,7278000.0,AmortizationOfIntangibleAssets,1,"1721741_LAZYDAYS HOLDINGS, INC."
845,7278000.0,AmortizationOfDeferredCharges,1,"1721741_LAZYDAYS HOLDINGS, INC."
2723,-1210000.0,InterestAndDividendsPayableCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
501,61687000.0,Cash,1,"1721741_LAZYDAYS HOLDINGS, INC."
69,61687000.0,CashAndDueFromBanks,2,"1721741_LAZYDAYS HOLDINGS, INC."
