account_num,net_change,tag,tag_depth,cik
757,15907000.0,OtherAssetsCurrent,2,789933_NACCO INDUSTRIES INC
1133,3939000.0,RestructuringSettlementAndImpairmentProvisions,3,789933_NACCO INDUSTRIES INC
2004,-708000.0,OtherNonoperatingIncomeExpense,1,789933_NACCO INDUSTRIES INC
1478,-2194000.0,IncomeLossFromEquityMethodInvestments,1,789933_NACCO INDUSTRIES INC
110,-241719000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,789933_NACCO INDUSTRIES INC
2603,-241719000.0,NoninterestIncome,1,789933_NACCO INDUSTRIES INC
2710,-833000.0,DeferredRevenueCurrent,2,789933_NACCO INDUSTRIES INC
2638,-3649000.0,DebtCurrent,2,789933_NACCO INDUSTRIES INC
2673,-18105000.0,EmployeeRelatedLiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
1376,-283000.0,EquitySecuritiesFvNiRealizedGainLoss,3,789933_NACCO INDUSTRIES INC
2799,-18105000.0,AccruedSalariesCurrent,2,789933_NACCO INDUSTRIES INC
1507,-14000000.0,GainLossOnContractTermination,1,789933_NACCO INDUSTRIES INC
1258,-283000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,789933_NACCO INDUSTRIES INC
2764,-833000.0,ContractWithCustomerLiabilityCurrent,3,789933_NACCO INDUSTRIES INC
1652,28055000.0,FiniteLivedIntangibleAssetsNet,2,789933_NACCO INDUSTRIES INC
3271,-1746000.0,AssetRetirementObligationCurrent,2,789933_NACCO INDUSTRIES INC
990,-2463000.0,GainLossOnDispositionOfAssets,4,789933_NACCO INDUSTRIES INC
3540,-5082000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,789933_NACCO INDUSTRIES INC
3564,-5082000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,789933_NACCO INDUSTRIES INC
802,3939000.0,AssetImpairmentCharges,1,789933_NACCO INDUSTRIES INC
845,3719000.0,AmortizationOfDeferredCharges,1,789933_NACCO INDUSTRIES INC
1025,3719000.0,AmortizationOfIntangibleAssets,1,789933_NACCO INDUSTRIES INC
3568,-9329000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,789933_NACCO INDUSTRIES INC
1248,-283000.0,GainsLossesOnSalesOfAssets,1,789933_NACCO INDUSTRIES INC
2399,13565000.0,IncomeTaxExpenseBenefit,1,789933_NACCO INDUSTRIES INC
1820,-101288000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,789933_NACCO INDUSTRIES INC
1077,-101288000.0,ProfitLoss,2,789933_NACCO INDUSTRIES INC
1912,-74158000.0,NetIncomeLoss,1,789933_NACCO INDUSTRIES INC
2590,-74158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,789933_NACCO INDUSTRIES INC
2903,-74158000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,789933_NACCO INDUSTRIES INC
599,15687000.0,IncomeTaxesReceivable,2,789933_NACCO INDUSTRIES INC
644,15687000.0,NontradeReceivablesCurrent,2,789933_NACCO INDUSTRIES INC
1494,14927000.0,EquityMethodInvestments,1,789933_NACCO INDUSTRIES INC
1557,14927000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,789933_NACCO INDUSTRIES INC
