account_num,net_change,tag,tag_depth,cik
2638,-2410000000.0,DebtCurrent,2,40729_ALLY FINANCIAL INC.
2089,195704000000.0,Assets,1,40729_ALLY FINANCIAL INC.
868,8515000000.0,AssetsCurrent,2,40729_ALLY FINANCIAL INC.
577,8515000000.0,CashCashEquivalentsAndShortTermInvestments,4,40729_ALLY FINANCIAL INC.
645,8515000000.0,CashAndCashEquivalentsAtCarryingValue,3,40729_ALLY FINANCIAL INC.
3154,-2410000000.0,LiabilitiesCurrent,2,40729_ALLY FINANCIAL INC.
3465,-182879000000.0,Liabilities,1,40729_ALLY FINANCIAL INC.
3834,-197000000.0,RetainedEarningsAccumulatedDeficit,1,40729_ALLY FINANCIAL INC.
2149,-11658000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,40729_ALLY FINANCIAL INC.
3260,-12825000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,40729_ALLY FINANCIAL INC.
1230,-41000000.0,GainLossOnInvestments,1,40729_ALLY FINANCIAL INC.
1421,329000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,40729_ALLY FINANCIAL INC.
191,-385000000.0,OperatingLeaseLeaseIncome,2,40729_ALLY FINANCIAL INC.
421,-8404000000.0,NetInvestmentIncome,1,40729_ALLY FINANCIAL INC.
69,603000000.0,CashAndDueFromBanks,2,40729_ALLY FINANCIAL INC.
1810,2000000.0,InterestExpenseOther,2,40729_ALLY FINANCIAL INC.
116,7912000000.0,InterestBearingDepositsInBanks,2,40729_ALLY FINANCIAL INC.
1708,-13000000.0,GainLossOnSalesOfLoansNet,2,40729_ALLY FINANCIAL INC.
3535,-2324000000.0,PreferredStockValue,3,40729_ALLY FINANCIAL INC.
2527,-152000000.0,NoninterestIncomeOtherOperatingIncome,2,40729_ALLY FINANCIAL INC.
1012,4198000000.0,InterestExpenseDeposits,2,40729_ALLY FINANCIAL INC.
1466,36000000.0,InterestExpenseShortTermBorrowings,2,40729_ALLY FINANCIAL INC.
1588,753000000.0,InterestExpenseLongTermDebt,2,40729_ALLY FINANCIAL INC.
1900,753000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,40729_ALLY FINANCIAL INC.
1158,789000000.0,InterestExpenseBorrowings,2,40729_ALLY FINANCIAL INC.
175,-29000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,40729_ALLY FINANCIAL INC.
127,-8133000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,40729_ALLY FINANCIAL INC.
499,-242000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,40729_ALLY FINANCIAL INC.
1515,-152000000.0,OtherOperatingIncomeExpenseNet,2,40729_ALLY FINANCIAL INC.
1781,-41000000.0,NonoperatingGainsLosses,1,40729_ALLY FINANCIAL INC.
1248,-13000000.0,GainsLossesOnSalesOfAssets,1,40729_ALLY FINANCIAL INC.
2731,-2410000000.0,ShortTermBorrowings,1,40729_ALLY FINANCIAL INC.
3917,-195704000000.0,LiabilitiesAndStockholdersEquity,2,40729_ALLY FINANCIAL INC.
173,-6147000000.0,Revenues,1,40729_ALLY FINANCIAL INC.
232,-6476000000.0,GrossProfit,1,40729_ALLY FINANCIAL INC.
1264,-6628000000.0,OperatingIncomeLoss,1,40729_ALLY FINANCIAL INC.
1205,-41000000.0,InvestmentIncomeNonoperating,2,40729_ALLY FINANCIAL INC.
2130,-41000000.0,NonoperatingIncomeExpense,1,40729_ALLY FINANCIAL INC.
1709,4989000000.0,InterestExpense,1,40729_ALLY FINANCIAL INC.
1854,4989000000.0,InterestAndDebtExpense,2,40729_ALLY FINANCIAL INC.
2257,-1019000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,40729_ALLY FINANCIAL INC.
2399,74000000.0,IncomeTaxExpenseBenefit,1,40729_ALLY FINANCIAL INC.
1820,-1093000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,40729_ALLY FINANCIAL INC.
1077,-1093000000.0,ProfitLoss,2,40729_ALLY FINANCIAL INC.
1912,-944000000.0,NetIncomeLoss,1,40729_ALLY FINANCIAL INC.
2590,-269000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,40729_ALLY FINANCIAL INC.
2903,-269000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,40729_ALLY FINANCIAL INC.
3817,6867000000.0,TreasuryStockValue,2,40729_ALLY FINANCIAL INC.
3809,-4765000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,40729_ALLY FINANCIAL INC.
144,329000000.0,CostOfRevenue,1,40729_ALLY FINANCIAL INC.
2603,-435000000.0,NoninterestIncome,1,40729_ALLY FINANCIAL INC.
3316,-12825000000.0,StockholdersEquity,1,40729_ALLY FINANCIAL INC.
123,-8162000000.0,InterestAndFeeIncomeLoansAndLeases,4,40729_ALLY FINANCIAL INC.
