account_num,net_change,tag,tag_depth,cik
577,356654000.0,CashCashEquivalentsAndShortTermInvestments,4,"1669162_KINSALE CAPITAL GROUP, INC."
868,356654000.0,AssetsCurrent,2,"1669162_KINSALE CAPITAL GROUP, INC."
1732,3538000.0,IntangibleAssetsNetExcludingGoodwill,2,"1669162_KINSALE CAPITAL GROUP, INC."
1827,3538000.0,IntangibleAssetsNetIncludingGoodwill,2,"1669162_KINSALE CAPITAL GROUP, INC."
2091,56858000.0,AssetsNoncurrent,2,"1669162_KINSALE CAPITAL GROUP, INC."
2089,2997822000.0,Assets,1,"1669162_KINSALE CAPITAL GROUP, INC."
645,158648000.0,CashAndCashEquivalentsAtCarryingValue,3,"1669162_KINSALE CAPITAL GROUP, INC."
3465,-2182091000.0,Liabilities,1,"1669162_KINSALE CAPITAL GROUP, INC."
3834,-585686000.0,RetainedEarningsAccumulatedDeficit,1,"1669162_KINSALE CAPITAL GROUP, INC."
1901,53320000.0,DeferredIncomeTaxAssetsNet,2,"1669162_KINSALE CAPITAL GROUP, INC."
3809,-117409000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1669162_KINSALE CAPITAL GROUP, INC."
1366,-4652000.0,RealizedInvestmentGainsLosses,1,"1669162_KINSALE CAPITAL GROUP, INC."
3750,-347222000.0,AdditionalPaidInCapital,1,"1669162_KINSALE CAPITAL GROUP, INC."
325,171366000.0,EquitySecuritiesFvNi,3,"1669162_KINSALE CAPITAL GROUP, INC."
1515,-402000.0,OtherOperatingIncomeExpenseNet,2,"1669162_KINSALE CAPITAL GROUP, INC."
1778,2570000.0,InterestExpenseDebt,2,"1669162_KINSALE CAPITAL GROUP, INC."
482,26640000.0,OtherShortTermInvestments,1,"1669162_KINSALE CAPITAL GROUP, INC."
421,-20695000.0,NetInvestmentIncome,1,"1669162_KINSALE CAPITAL GROUP, INC."
1422,-306000.0,OtherIncome,1,"1669162_KINSALE CAPITAL GROUP, INC."
131,-237158000.0,PremiumsEarnedNet,2,"1669162_KINSALE CAPITAL GROUP, INC."
281,198006000.0,ShortTermInvestments,1,"1669162_KINSALE CAPITAL GROUP, INC."
2903,-55800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1669162_KINSALE CAPITAL GROUP, INC."
1912,-55800000.0,NetIncomeLoss,1,"1669162_KINSALE CAPITAL GROUP, INC."
3316,-815731000.0,StockholdersEquity,1,"1669162_KINSALE CAPITAL GROUP, INC."
3260,-815731000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1669162_KINSALE CAPITAL GROUP, INC."
1922,402000.0,OtherExpenses,1,"1669162_KINSALE CAPITAL GROUP, INC."
1846,3538000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1669162_KINSALE CAPITAL GROUP, INC."
3917,-2997822000.0,LiabilitiesAndStockholdersEquity,2,"1669162_KINSALE CAPITAL GROUP, INC."
173,-256944000.0,Revenues,1,"1669162_KINSALE CAPITAL GROUP, INC."
232,-256944000.0,GrossProfit,1,"1669162_KINSALE CAPITAL GROUP, INC."
1264,-257346000.0,OperatingIncomeLoss,1,"1669162_KINSALE CAPITAL GROUP, INC."
1709,2570000.0,InterestExpense,1,"1669162_KINSALE CAPITAL GROUP, INC."
1854,2570000.0,InterestAndDebtExpense,2,"1669162_KINSALE CAPITAL GROUP, INC."
2149,-259916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1669162_KINSALE CAPITAL GROUP, INC."
2257,-68393000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1669162_KINSALE CAPITAL GROUP, INC."
2399,12593000.0,IncomeTaxExpenseBenefit,1,"1669162_KINSALE CAPITAL GROUP, INC."
1820,-80986000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1669162_KINSALE CAPITAL GROUP, INC."
1077,-80986000.0,ProfitLoss,2,"1669162_KINSALE CAPITAL GROUP, INC."
2590,-55800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1669162_KINSALE CAPITAL GROUP, INC."
