account_num,net_change,tag,tag_depth,cik
581,14784000.0,OperatingCostsAndExpenses,2,"1779020_DANIMER SCIENTIFIC, INC."
1248,-170000.0,GainsLossesOnSalesOfAssets,1,"1779020_DANIMER SCIENTIFIC, INC."
1369,-102000.0,GainsLossesOnExtinguishmentOfDebt,1,"1779020_DANIMER SCIENTIFIC, INC."
409,4818000.0,ContractWithCustomerAssetNetCurrent,4,"1779020_DANIMER SCIENTIFIC, INC."
2146,14467000.0,RestrictedCashNoncurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
2306,14467000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1779020_DANIMER SCIENTIFIC, INC."
1864,14467000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1779020_DANIMER SCIENTIFIC, INC."
1950,-170000.0,GainLossOnDispositionOfOtherFinancialAssets,1,"1779020_DANIMER SCIENTIFIC, INC."
3347,-245000.0,DerivativeLiabilitiesNoncurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
3645,-23373000.0,LiabilitiesNoncurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
1912,-75880000.0,NetIncomeLoss,1,"1779020_DANIMER SCIENTIFIC, INC."
1820,-76182000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1779020_DANIMER SCIENTIFIC, INC."
3661,-10000.0,CommonStockValue,3,"1779020_DANIMER SCIENTIFIC, INC."
3750,-704802000.0,AdditionalPaidInCapital,1,"1779020_DANIMER SCIENTIFIC, INC."
3834,-374528000.0,RetainedEarningsAccumulatedDeficit,1,"1779020_DANIMER SCIENTIFIC, INC."
3316,-330284000.0,StockholdersEquity,1,"1779020_DANIMER SCIENTIFIC, INC."
3260,-330284000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1779020_DANIMER SCIENTIFIC, INC."
3917,-744253000.0,LiabilitiesAndStockholdersEquity,2,"1779020_DANIMER SCIENTIFIC, INC."
232,-62433000.0,GrossProfit,1,"1779020_DANIMER SCIENTIFIC, INC."
1077,-75880000.0,ProfitLoss,2,"1779020_DANIMER SCIENTIFIC, INC."
601,35543000.0,SellingGeneralAndAdministrativeExpense,3,"1779020_DANIMER SCIENTIFIC, INC."
1264,-63348000.0,OperatingIncomeLoss,1,"1779020_DANIMER SCIENTIFIC, INC."
2130,-12683000.0,NonoperatingIncomeExpense,1,"1779020_DANIMER SCIENTIFIC, INC."
1854,102000.0,InterestAndDebtExpense,2,"1779020_DANIMER SCIENTIFIC, INC."
2149,-76133000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1779020_DANIMER SCIENTIFIC, INC."
2257,-76031000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1779020_DANIMER SCIENTIFIC, INC."
819,155000.0,DeferredIncomeTaxExpenseBenefit,1,"1779020_DANIMER SCIENTIFIC, INC."
2399,151000.0,IncomeTaxExpenseBenefit,1,"1779020_DANIMER SCIENTIFIC, INC."
1112,50327000.0,OperatingExpenses,1,"1779020_DANIMER SCIENTIFIC, INC."
3618,-245000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1779020_DANIMER SCIENTIFIC, INC."
645,90771000.0,CashAndCashEquivalentsAtCarryingValue,3,"1779020_DANIMER SCIENTIFIC, INC."
577,90771000.0,CashCashEquivalentsAndShortTermInvestments,4,"1779020_DANIMER SCIENTIFIC, INC."
