account_num,net_change,tag,tag_depth,cik
3809,-248852000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"714395_GERMAN AMERICAN BANCORP, INC."
3733,-388460000.0,AdditionalPaidInCapitalCommonStock,2,"714395_GERMAN AMERICAN BANCORP, INC."
2903,-42930000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"714395_GERMAN AMERICAN BANCORP, INC."
2590,-42930000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"714395_GERMAN AMERICAN BANCORP, INC."
1912,-42930000.0,NetIncomeLoss,1,"714395_GERMAN AMERICAN BANCORP, INC."
1077,-61346000.0,ProfitLoss,2,"714395_GERMAN AMERICAN BANCORP, INC."
1820,-61346000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"714395_GERMAN AMERICAN BANCORP, INC."
2399,9208000.0,IncomeTaxExpenseBenefit,1,"714395_GERMAN AMERICAN BANCORP, INC."
2257,-52138000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"714395_GERMAN AMERICAN BANCORP, INC."
456,4840000.0,DepreciationAndAmortization,4,"714395_GERMAN AMERICAN BANCORP, INC."
2149,-165334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"714395_GERMAN AMERICAN BANCORP, INC."
1709,26736000.0,InterestExpense,1,"714395_GERMAN AMERICAN BANCORP, INC."
2130,-870000.0,NonoperatingIncomeExpense,1,"714395_GERMAN AMERICAN BANCORP, INC."
1205,-40000.0,InvestmentIncomeNonoperating,2,"714395_GERMAN AMERICAN BANCORP, INC."
1264,-137728000.0,OperatingIncomeLoss,1,"714395_GERMAN AMERICAN BANCORP, INC."
1112,21459000.0,OperatingExpenses,1,"714395_GERMAN AMERICAN BANCORP, INC."
601,16619000.0,SellingGeneralAndAdministrativeExpense,3,"714395_GERMAN AMERICAN BANCORP, INC."
597,14191000.0,GeneralAndAdministrativeExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
232,-113596000.0,GrossProfit,1,"714395_GERMAN AMERICAN BANCORP, INC."
173,-113596000.0,Revenues,1,"714395_GERMAN AMERICAN BANCORP, INC."
1854,26736000.0,InterestAndDebtExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
3917,-6053269000.0,LiabilitiesAndStockholdersEquity,2,"714395_GERMAN AMERICAN BANCORP, INC."
581,4840000.0,OperatingCostsAndExpenses,2,"714395_GERMAN AMERICAN BANCORP, INC."
1248,-1217000.0,GainsLossesOnSalesOfAssets,1,"714395_GERMAN AMERICAN BANCORP, INC."
2137,-830000.0,BankOwnedLifeInsuranceIncome,1,"714395_GERMAN AMERICAN BANCORP, INC."
1515,-2673000.0,OtherOperatingIncomeExpenseNet,2,"714395_GERMAN AMERICAN BANCORP, INC."
2527,-2673000.0,NoninterestIncomeOtherOperatingIncome,2,"714395_GERMAN AMERICAN BANCORP, INC."
1223,11015000.0,CommunicationsInformationTechnologyAndOccupancy,3,"714395_GERMAN AMERICAN BANCORP, INC."
2817,5457000.0,OccupancyNet,2,"714395_GERMAN AMERICAN BANCORP, INC."
2336,5558000.0,CommunicationsAndInformationTechnology,2,"714395_GERMAN AMERICAN BANCORP, INC."
3083,5558000.0,InformationTechnologyAndDataProcessing,2,"714395_GERMAN AMERICAN BANCORP, INC."
1895,3176000.0,ProfessionalFees,1,"714395_GERMAN AMERICAN BANCORP, INC."
2223,2428000.0,MarketingAndAdvertisingExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
2603,-29863000.0,NoninterestIncome,1,"714395_GERMAN AMERICAN BANCORP, INC."
693,-11116000.0,InterestIncomeOperating,2,"714395_GERMAN AMERICAN BANCORP, INC."
123,-101263000.0,InterestAndFeeIncomeLoansAndLeases,4,"714395_GERMAN AMERICAN BANCORP, INC."
1708,-1217000.0,GainLossOnSalesOfLoansNet,2,"714395_GERMAN AMERICAN BANCORP, INC."
116,500000.0,InterestBearingDepositsInBanks,2,"714395_GERMAN AMERICAN BANCORP, INC."
69,78223000.0,CashAndDueFromBanks,2,"714395_GERMAN AMERICAN BANCORP, INC."
421,-112379000.0,NetInvestmentIncome,1,"714395_GERMAN AMERICAN BANCORP, INC."
707,2428000.0,SellingAndMarketingExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
1230,-40000.0,GainLossOnInvestments,1,"714395_GERMAN AMERICAN BANCORP, INC."
845,1519000.0,AmortizationOfDeferredCharges,1,"714395_GERMAN AMERICAN BANCORP, INC."
1781,-40000.0,NonoperatingGainsLosses,1,"714395_GERMAN AMERICAN BANCORP, INC."
452,-11116000.0,InterestIncomeSecuritiesTaxExempt,4,"714395_GERMAN AMERICAN BANCORP, INC."
3260,-602565000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"714395_GERMAN AMERICAN BANCORP, INC."
3834,-433384000.0,RetainedEarningsAccumulatedDeficit,1,"714395_GERMAN AMERICAN BANCORP, INC."
3316,-602565000.0,StockholdersEquity,1,"714395_GERMAN AMERICAN BANCORP, INC."
3750,-388460000.0,AdditionalPaidInCapital,1,"714395_GERMAN AMERICAN BANCORP, INC."
3661,-29573000.0,CommonStockValue,3,"714395_GERMAN AMERICAN BANCORP, INC."
3465,-5450704000.0,Liabilities,1,"714395_GERMAN AMERICAN BANCORP, INC."
2089,6053269000.0,Assets,1,"714395_GERMAN AMERICAN BANCORP, INC."
2091,188130000.0,AssetsNoncurrent,2,"714395_GERMAN AMERICAN BANCORP, INC."
1827,188130000.0,IntangibleAssetsNetIncludingGoodwill,2,"714395_GERMAN AMERICAN BANCORP, INC."
1732,7773000.0,IntangibleAssetsNetExcludingGoodwill,2,"714395_GERMAN AMERICAN BANCORP, INC."
1711,180357000.0,Goodwill,1,"714395_GERMAN AMERICAN BANCORP, INC."
868,78723000.0,AssetsCurrent,2,"714395_GERMAN AMERICAN BANCORP, INC."
