account_num,net_change,tag,tag_depth,cik
3917,-19024136000.0,LiabilitiesAndStockholdersEquity,2,1764757_DIDI GLOBAL INC.
1264,-2584304000.0,OperatingIncomeLoss,1,1764757_DIDI GLOBAL INC.
232,-16789407000.0,GrossProfit,1,1764757_DIDI GLOBAL INC.
597,2465485000.0,GeneralAndAdministrativeExpense,2,1764757_DIDI GLOBAL INC.
601,3880007000.0,SellingGeneralAndAdministrativeExpense,3,1764757_DIDI GLOBAL INC.
1002,-40585000.0,GainLossOnDispositionOfAssets1,1,1764757_DIDI GLOBAL INC.
1112,6052678000.0,OperatingExpenses,1,1764757_DIDI GLOBAL INC.
2149,-3007341000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1764757_DIDI GLOBAL INC.
1709,28611000.0,InterestExpense,1,1764757_DIDI GLOBAL INC.
1854,28611000.0,InterestAndDebtExpense,2,1764757_DIDI GLOBAL INC.
2257,-3447572000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1764757_DIDI GLOBAL INC.
819,24093000.0,DeferredIncomeTaxExpenseBenefit,1,1764757_DIDI GLOBAL INC.
2399,568000.0,IncomeTaxExpenseBenefit,1,1764757_DIDI GLOBAL INC.
1820,-3448140000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1764757_DIDI GLOBAL INC.
1077,-3448140000.0,ProfitLoss,2,1764757_DIDI GLOBAL INC.
2130,-394426000.0,NonoperatingIncomeExpense,1,1764757_DIDI GLOBAL INC.
3260,-13823692000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1764757_DIDI GLOBAL INC.
3308,-21737000.0,LongTermDebtNoncurrent,2,1764757_DIDI GLOBAL INC.
3834,-23138518000.0,RetainedEarningsAccumulatedDeficit,1,1764757_DIDI GLOBAL INC.
1912,-3448258000.0,NetIncomeLoss,1,1764757_DIDI GLOBAL INC.
1368,829079000.0,PropertyPlantAndEquipmentNet,4,1764757_DIDI GLOBAL INC.
1711,6724117000.0,Goodwill,1,1764757_DIDI GLOBAL INC.
1732,249977000.0,IntangibleAssetsNetExcludingGoodwill,2,1764757_DIDI GLOBAL INC.
1827,6974094000.0,IntangibleAssetsNetIncludingGoodwill,2,1764757_DIDI GLOBAL INC.
2041,269800000.0,OtherAssetsNoncurrent,2,1764757_DIDI GLOBAL INC.
2091,11622283000.0,AssetsNoncurrent,2,1764757_DIDI GLOBAL INC.
2089,19024136000.0,Assets,1,1764757_DIDI GLOBAL INC.
3154,-2935752000.0,LiabilitiesCurrent,2,1764757_DIDI GLOBAL INC.
3303,-21737000.0,LongTermDebtAndCapitalLeaseObligations,2,1764757_DIDI GLOBAL INC.
3379,-106548000.0,OperatingLeaseLiabilityNoncurrent,3,1764757_DIDI GLOBAL INC.
3796,-195852000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1764757_DIDI GLOBAL INC.
3645,-223294000.0,LiabilitiesNoncurrent,2,1764757_DIDI GLOBAL INC.
