account_num,net_change,tag,tag_depth,cik
2903,-26336000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730464_ADTALEM GLOBAL EDUCATION INC.
1901,52460000.0,DeferredIncomeTaxAssetsNet,2,730464_ADTALEM GLOBAL EDUCATION INC.
2552,-93705000.0,AccruedLiabilitiesCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3383,-26676000.0,DeferredIncomeTaxLiabilitiesNet,2,730464_ADTALEM GLOBAL EDUCATION INC.
3494,-61901000.0,OtherLiabilitiesNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3817,1386395000.0,TreasuryStockValue,2,730464_ADTALEM GLOBAL EDUCATION INC.
3733,-561376000.0,AdditionalPaidInCapitalCommonStock,2,730464_ADTALEM GLOBAL EDUCATION INC.
3809,-2227000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730464_ADTALEM GLOBAL EDUCATION INC.
171,318948000.0,CostOfGoodsAndServicesSold,2,730464_ADTALEM GLOBAL EDUCATION INC.
144,318948000.0,CostOfRevenue,1,730464_ADTALEM GLOBAL EDUCATION INC.
456,34704000.0,DepreciationAndAmortization,4,730464_ADTALEM GLOBAL EDUCATION INC.
581,51132000.0,OperatingCostsAndExpenses,2,730464_ADTALEM GLOBAL EDUCATION INC.
2004,-1007000.0,OtherNonoperatingIncomeExpense,1,730464_ADTALEM GLOBAL EDUCATION INC.
3812,1386395000.0,TreasuryStockCommonValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
2399,5301000.0,IncomeTaxExpenseBenefit,1,730464_ADTALEM GLOBAL EDUCATION INC.
2089,2843038000.0,Assets,1,730464_ADTALEM GLOBAL EDUCATION INC.
2257,-27864000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730464_ADTALEM GLOBAL EDUCATION INC.
1854,33420000.0,InterestAndDebtExpense,2,730464_ADTALEM GLOBAL EDUCATION INC.
2347,-164894000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
3154,-371462000.0,LiabilitiesCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3308,-693781000.0,LongTermDebtNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3303,-693781000.0,LongTermDebtAndCapitalLeaseObligations,2,730464_ADTALEM GLOBAL EDUCATION INC.
3379,-166496000.0,OperatingLeaseLiabilityNoncurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
3796,-255073000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
3645,-948854000.0,LiabilitiesNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3465,-1320316000.0,Liabilities,1,730464_ADTALEM GLOBAL EDUCATION INC.
3661,-822000.0,CommonStockValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
3750,-561376000.0,AdditionalPaidInCapital,1,730464_ADTALEM GLOBAL EDUCATION INC.
3834,-2349146000.0,RetainedEarningsAccumulatedDeficit,1,730464_ADTALEM GLOBAL EDUCATION INC.
3316,-1522722000.0,StockholdersEquity,1,730464_ADTALEM GLOBAL EDUCATION INC.
3260,-1522722000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,730464_ADTALEM GLOBAL EDUCATION INC.
3917,-2843038000.0,LiabilitiesAndStockholdersEquity,2,730464_ADTALEM GLOBAL EDUCATION INC.
173,-717861000.0,Revenues,1,730464_ADTALEM GLOBAL EDUCATION INC.
232,-1036809000.0,GrossProfit,1,730464_ADTALEM GLOBAL EDUCATION INC.
601,289009000.0,SellingGeneralAndAdministrativeExpense,3,730464_ADTALEM GLOBAL EDUCATION INC.
1112,340141000.0,OperatingExpenses,1,730464_ADTALEM GLOBAL EDUCATION INC.
1264,-46027000.0,OperatingIncomeLoss,1,730464_ADTALEM GLOBAL EDUCATION INC.
1205,-5000000.0,InvestmentIncomeNonoperating,2,730464_ADTALEM GLOBAL EDUCATION INC.
2130,-6007000.0,NonoperatingIncomeExpense,1,730464_ADTALEM GLOBAL EDUCATION INC.
1709,33349000.0,InterestExpense,1,730464_ADTALEM GLOBAL EDUCATION INC.
2149,-85454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730464_ADTALEM GLOBAL EDUCATION INC.
1711,961262000.0,Goodwill,1,730464_ADTALEM GLOBAL EDUCATION INC.
2423,-2914000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,730464_ADTALEM GLOBAL EDUCATION INC.
1369,-71000.0,GainsLossesOnExtinguishmentOfDebt,1,730464_ADTALEM GLOBAL EDUCATION INC.
1230,-5000000.0,GainLossOnInvestments,1,730464_ADTALEM GLOBAL EDUCATION INC.
2095,2961000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,730464_ADTALEM GLOBAL EDUCATION INC.
845,34704000.0,AmortizationOfDeferredCharges,1,730464_ADTALEM GLOBAL EDUCATION INC.
1025,34704000.0,AmortizationOfIntangibleAssets,1,730464_ADTALEM GLOBAL EDUCATION INC.
2673,-42465000.0,EmployeeRelatedLiabilitiesCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
1781,-5000000.0,NonoperatingGainsLosses,1,730464_ADTALEM GLOBAL EDUCATION INC.
1133,16428000.0,RestructuringSettlementAndImpairmentProvisions,3,730464_ADTALEM GLOBAL EDUCATION INC.
1215,16428000.0,RestructuringCharges,1,730464_ADTALEM GLOBAL EDUCATION INC.
1914,-3127000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,730464_ADTALEM GLOBAL EDUCATION INC.
