account_num,net_change,tag,tag_depth,cik
601,78774000.0,SellingGeneralAndAdministrativeExpense,3,779152_JACK HENRY & ASSOCIATES INC
2041,334825000.0,OtherAssetsNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
2091,1967880000.0,AssetsNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
2089,2734223000.0,Assets,1,779152_JACK HENRY & ASSOCIATES INC
2398,-20286000.0,AccountsPayableCurrent,2,779152_JACK HENRY & ASSOCIATES INC
2347,-178231000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,779152_JACK HENRY & ASSOCIATES INC
3154,-470565000.0,LiabilitiesCurrent,2,779152_JACK HENRY & ASSOCIATES INC
3303,-245000000.0,LongTermDebtAndCapitalLeaseObligations,2,779152_JACK HENRY & ASSOCIATES INC
3465,-1074275000.0,Liabilities,1,779152_JACK HENRY & ASSOCIATES INC
3645,-603710000.0,LiabilitiesNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
3661,-1041000.0,CommonStockValue,3,779152_JACK HENRY & ASSOCIATES INC
3750,-591458000.0,AdditionalPaidInCapital,1,779152_JACK HENRY & ASSOCIATES INC
1002,-111000.0,GainLossOnDispositionOfAssets1,1,779152_JACK HENRY & ASSOCIATES INC
3834,-2919567000.0,RetainedEarningsAccumulatedDeficit,1,779152_JACK HENRY & ASSOCIATES INC
3316,-1659948000.0,StockholdersEquity,1,779152_JACK HENRY & ASSOCIATES INC
3260,-1659948000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,779152_JACK HENRY & ASSOCIATES INC
232,-323002000.0,GrossProfit,1,779152_JACK HENRY & ASSOCIATES INC
3796,-358710000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,779152_JACK HENRY & ASSOCIATES INC
3917,-2734223000.0,LiabilitiesAndStockholdersEquity,2,779152_JACK HENRY & ASSOCIATES INC
1077,-101679000.0,ProfitLoss,2,779152_JACK HENRY & ASSOCIATES INC
1912,-101679000.0,NetIncomeLoss,1,779152_JACK HENRY & ASSOCIATES INC
2590,-101679000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,779152_JACK HENRY & ASSOCIATES INC
2903,-101679000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,779152_JACK HENRY & ASSOCIATES INC
2552,-157945000.0,AccruedLiabilitiesCurrent,2,779152_JACK HENRY & ASSOCIATES INC
3383,-234254000.0,DeferredIncomeTaxLiabilitiesNet,2,779152_JACK HENRY & ASSOCIATES INC
3494,-52705000.0,OtherLiabilitiesNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
