account_num,net_change,tag,tag_depth,cik
894,2745563.0,GoodwillImpairmentLoss,2,1680139_HEALTHLYNKED CORP
825,2745563.0,GoodwillAndIntangibleAssetImpairment,2,1680139_HEALTHLYNKED CORP
2601,-291650.0,NotesAndLoansPayableCurrent,3,1680139_HEALTHLYNKED CORP
1447,110000.0,FinancingInterestExpense,1,1680139_HEALTHLYNKED CORP
664,1454856.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1680139_HEALTHLYNKED CORP
2763,-291650.0,NotesPayableCurrent,2,1680139_HEALTHLYNKED CORP
2676,-100068.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1680139_HEALTHLYNKED CORP
1361,-19246.0,GainsLossesOnRestructuringOfDebt,1,1680139_HEALTHLYNKED CORP
821,61891.0,CashEquivalentsAtCarryingValue,2,1680139_HEALTHLYNKED CORP
1515,-591892.0,OtherOperatingIncomeExpenseNet,2,1680139_HEALTHLYNKED CORP
1418,2566191.0,OtherCostAndExpenseOperating,3,1680139_HEALTHLYNKED CORP
2764,-574847.0,ContractWithCustomerLiabilityCurrent,3,1680139_HEALTHLYNKED CORP
1708,-632826.0,GainLossOnSalesOfLoansNet,2,1680139_HEALTHLYNKED CORP
1652,1112007.0,FiniteLivedIntangibleAssetsNet,2,1680139_HEALTHLYNKED CORP
1589,1454856.0,OtherLongTermInvestments,1,1680139_HEALTHLYNKED CORP
3080,-25000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1680139_HEALTHLYNKED CORP
1369,-4957168.0,GainsLossesOnExtinguishmentOfDebt,1,1680139_HEALTHLYNKED CORP
3535,-2750.0,PreferredStockValue,3,1680139_HEALTHLYNKED CORP
802,2745563.0,AssetImpairmentCharges,1,1680139_HEALTHLYNKED CORP
1248,-632826.0,GainsLossesOnSalesOfAssets,1,1680139_HEALTHLYNKED CORP
2710,-574847.0,DeferredRevenueCurrent,2,1680139_HEALTHLYNKED CORP
1133,2745563.0,RestructuringSettlementAndImpairmentProvisions,3,1680139_HEALTHLYNKED CORP
850,-397194.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1680139_HEALTHLYNKED CORP
2590,-9169315.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1680139_HEALTHLYNKED CORP
2903,-9169315.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1680139_HEALTHLYNKED CORP
2716,-291650.0,LongTermDebtCurrent,2,1680139_HEALTHLYNKED CORP
1626,1454856.0,LongTermInvestments,1,1680139_HEALTHLYNKED CORP
