account_num,net_change,tag,tag_depth,cik
868,977700000.0,AssetsCurrent,2,746838_UNISYS CORP
260,15900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,746838_UNISYS CORP
455,15900000.0,InventoryNet,2,746838_UNISYS CORP
320,443800000.0,ReceivablesNetCurrent,3,746838_UNISYS CORP
207,443800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,746838_UNISYS CORP
577,391900000.0,CashCashEquivalentsAndShortTermInvestments,4,746838_UNISYS CORP
645,391900000.0,CashAndCashEquivalentsAtCarryingValue,3,746838_UNISYS CORP
1634,39000000.0,OperatingLeaseRightOfUseAsset,2,746838_UNISYS CORP
1368,73300000.0,PropertyPlantAndEquipmentNet,4,746838_UNISYS CORP
1732,49900000.0,IntangibleAssetsNetExcludingGoodwill,2,746838_UNISYS CORP
1864,8600000.0,RestrictedCashAndInvestmentsNoncurrent,3,746838_UNISYS CORP
2306,8600000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,746838_UNISYS CORP
2146,8600000.0,RestrictedCashNoncurrent,2,746838_UNISYS CORP
2764,-231600000.0,ContractWithCustomerLiabilityCurrent,3,746838_UNISYS CORP
409,17200000.0,ContractWithCustomerAssetNetCurrent,4,746838_UNISYS CORP
1711,287200000.0,Goodwill,1,746838_UNISYS CORP
3279,-115300000.0,DeferredRevenueNoncurrent,2,746838_UNISYS CORP
3540,-697300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,746838_UNISYS CORP
1709,7600000.0,InterestExpense,1,746838_UNISYS CORP
2130,-200600000.0,NonoperatingIncomeExpense,1,746838_UNISYS CORP
1264,-49900000.0,OperatingIncomeLoss,1,746838_UNISYS CORP
1112,111600000.0,OperatingExpenses,1,746838_UNISYS CORP
601,102900000.0,SellingGeneralAndAdministrativeExpense,3,746838_UNISYS CORP
232,-873800000.0,GrossProfit,1,746838_UNISYS CORP
173,-516400000.0,Revenues,1,746838_UNISYS CORP
3917,-2066400000.0,LiabilitiesAndStockholdersEquity,2,746838_UNISYS CORP
3260,-54000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,746838_UNISYS CORP
3316,-16700000.0,StockholdersEquity,1,746838_UNISYS CORP
3834,-1690400000.0,RetainedEarningsAccumulatedDeficit,1,746838_UNISYS CORP
3750,-4735900000.0,AdditionalPaidInCapital,1,746838_UNISYS CORP
3661,-700000.0,CommonStockValue,3,746838_UNISYS CORP
3645,-1359600000.0,LiabilitiesNoncurrent,2,746838_UNISYS CORP
3796,-869500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,746838_UNISYS CORP
