account_num,net_change,tag,tag_depth,cik
1732,13967000.0,IntangibleAssetsNetExcludingGoodwill,2,"1816017_SPIRE GLOBAL, INC."
1368,53752000.0,PropertyPlantAndEquipmentNet,4,"1816017_SPIRE GLOBAL, INC."
1112,109035000.0,OperatingExpenses,1,"1816017_SPIRE GLOBAL, INC."
1264,-69094000.0,OperatingIncomeLoss,1,"1816017_SPIRE GLOBAL, INC."
1340,-948000.0,InvestmentIncomeInterest,2,"1816017_SPIRE GLOBAL, INC."
1563,-948000.0,InvestmentIncomeInterestAndDividend,3,"1816017_SPIRE GLOBAL, INC."
1665,-948000.0,InvestmentIncomeNet,2,"1816017_SPIRE GLOBAL, INC."
1205,-948000.0,InvestmentIncomeNonoperating,2,"1816017_SPIRE GLOBAL, INC."
2130,-19995000.0,NonoperatingIncomeExpense,1,"1816017_SPIRE GLOBAL, INC."
1709,13955000.0,InterestExpense,1,"1816017_SPIRE GLOBAL, INC."
1854,36226000.0,InterestAndDebtExpense,2,"1816017_SPIRE GLOBAL, INC."
2149,-125315000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1816017_SPIRE GLOBAL, INC."
2257,-89089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1816017_SPIRE GLOBAL, INC."
2399,322000.0,IncomeTaxExpenseBenefit,1,"1816017_SPIRE GLOBAL, INC."
1820,-89411000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1816017_SPIRE GLOBAL, INC."
1077,-89411000.0,ProfitLoss,2,"1816017_SPIRE GLOBAL, INC."
1912,-89411000.0,NetIncomeLoss,1,"1816017_SPIRE GLOBAL, INC."
2590,-89411000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1816017_SPIRE GLOBAL, INC."
2903,-89411000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1816017_SPIRE GLOBAL, INC."
1827,63921000.0,IntangibleAssetsNetIncludingGoodwill,2,"1816017_SPIRE GLOBAL, INC."
2091,129360000.0,AssetsNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
2089,256512000.0,Assets,1,"1816017_SPIRE GLOBAL, INC."
2398,-4800000.0,AccountsPayableCurrent,2,"1816017_SPIRE GLOBAL, INC."
2347,-13010000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1816017_SPIRE GLOBAL, INC."
3154,-33368000.0,LiabilitiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
3308,-98475000.0,LongTermDebtNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
3303,-98475000.0,LongTermDebtAndCapitalLeaseObligations,2,"1816017_SPIRE GLOBAL, INC."
3379,-10815000.0,OperatingLeaseLiabilityNoncurrent,3,"1816017_SPIRE GLOBAL, INC."
3796,-14546000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1816017_SPIRE GLOBAL, INC."
3645,-113021000.0,LiabilitiesNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
3661,-16000.0,CommonStockValue,3,"1816017_SPIRE GLOBAL, INC."
3750,-455751000.0,AdditionalPaidInCapital,1,"1816017_SPIRE GLOBAL, INC."
3834,-338647000.0,RetainedEarningsAccumulatedDeficit,1,"1816017_SPIRE GLOBAL, INC."
3316,-110123000.0,StockholdersEquity,1,"1816017_SPIRE GLOBAL, INC."
3260,-110123000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1816017_SPIRE GLOBAL, INC."
3917,-256512000.0,LiabilitiesAndStockholdersEquity,2,"1816017_SPIRE GLOBAL, INC."
232,-39941000.0,GrossProfit,1,"1816017_SPIRE GLOBAL, INC."
597,44831000.0,GeneralAndAdministrativeExpense,2,"1816017_SPIRE GLOBAL, INC."
601,73333000.0,SellingGeneralAndAdministrativeExpense,3,"1816017_SPIRE GLOBAL, INC."
3465,-146389000.0,Liabilities,1,"1816017_SPIRE GLOBAL, INC."
1711,49954000.0,Goodwill,1,"1816017_SPIRE GLOBAL, INC."
1889,13967000.0,OtherIntangibleAssetsNet,2,"1816017_SPIRE GLOBAL, INC."
3315,-349000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1816017_SPIRE GLOBAL, INC."
2764,-15856000.0,ContractWithCustomerLiabilityCurrent,3,"1816017_SPIRE GLOBAL, INC."
868,96776000.0,AssetsCurrent,2,"1816017_SPIRE GLOBAL, INC."
320,13864000.0,ReceivablesNetCurrent,3,"1816017_SPIRE GLOBAL, INC."
207,13864000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1816017_SPIRE GLOBAL, INC."
229,13864000.0,AccountsReceivableNetCurrent,3,"1816017_SPIRE GLOBAL, INC."
59,-395000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1816017_SPIRE GLOBAL, INC."
577,70280000.0,CashCashEquivalentsAndShortTermInvestments,4,"1816017_SPIRE GLOBAL, INC."
645,47196000.0,CashAndCashEquivalentsAtCarryingValue,3,"1816017_SPIRE GLOBAL, INC."
1634,11687000.0,OperatingLeaseRightOfUseAsset,2,"1816017_SPIRE GLOBAL, INC."
409,3353000.0,ContractWithCustomerAssetNetCurrent,4,"1816017_SPIRE GLOBAL, INC."
707,28502000.0,SellingAndMarketingExpense,2,"1816017_SPIRE GLOBAL, INC."
1369,-22271000.0,GainsLossesOnExtinguishmentOfDebt,1,"1816017_SPIRE GLOBAL, INC."
2710,-15856000.0,DeferredRevenueCurrent,2,"1816017_SPIRE GLOBAL, INC."
3347,-1831000.0,DerivativeLiabilitiesNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
3618,-1831000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1816017_SPIRE GLOBAL, INC."
246,23084000.0,MarketableSecuritiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
2673,-4502000.0,EmployeeRelatedLiabilitiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
