account_num,net_change,tag,tag_depth,cik
1801,24330000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1868941_FLUENCE ENERGY, INC."
409,224484000.0,ContractWithCustomerAssetNetCurrent,4,"1868941_FLUENCE ENERGY, INC."
707,8792000.0,SellingAndMarketingExpense,2,"1868941_FLUENCE ENERGY, INC."
2673,-14410000.0,EmployeeRelatedLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
2431,12551000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1868941_FLUENCE ENERGY, INC."
393,55191000.0,AdvancesOnInventoryPurchases,1,"1868941_FLUENCE ENERGY, INC."
759,330000.0,InventoryWriteDown,1,"1868941_FLUENCE ENERGY, INC."
795,330000.0,ProductionRelatedImpairmentsOrCharges,1,"1868941_FLUENCE ENERGY, INC."
1851,24330000.0,NotesAndLoansReceivableNetNoncurrent,3,"1868941_FLUENCE ENERGY, INC."
1507,-2720000.0,GainLossOnContractTermination,1,"1868941_FLUENCE ENERGY, INC."
3853,-178169000.0,MinorityInterest,1,"1868941_FLUENCE ENERGY, INC."
2841,-7898000.0,TaxesPayableCurrent,2,"1868941_FLUENCE ENERGY, INC."
3260,-599017000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1868941_FLUENCE ENERGY, INC."
581,21586000.0,OperatingCostsAndExpenses,2,"1868941_FLUENCE ENERGY, INC."
3917,-2151927000.0,LiabilitiesAndStockholdersEquity,2,"1868941_FLUENCE ENERGY, INC."
232,-12040000.0,GrossProfit,1,"1868941_FLUENCE ENERGY, INC."
597,31267000.0,GeneralAndAdministrativeExpense,2,"1868941_FLUENCE ENERGY, INC."
601,40059000.0,SellingGeneralAndAdministrativeExpense,3,"1868941_FLUENCE ENERGY, INC."
1112,61645000.0,OperatingExpenses,1,"1868941_FLUENCE ENERGY, INC."
1264,-73685000.0,OperatingIncomeLoss,1,"1868941_FLUENCE ENERGY, INC."
2130,-12614000.0,NonoperatingIncomeExpense,1,"1868941_FLUENCE ENERGY, INC."
757,29747000.0,OtherAssetsCurrent,2,"1868941_FLUENCE ENERGY, INC."
1709,816000.0,InterestExpense,1,"1868941_FLUENCE ENERGY, INC."
1854,816000.0,InterestAndDebtExpense,2,"1868941_FLUENCE ENERGY, INC."
2149,-87115000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1868941_FLUENCE ENERGY, INC."
2257,-37807000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1868941_FLUENCE ENERGY, INC."
819,951000.0,DeferredIncomeTaxExpenseBenefit,1,"1868941_FLUENCE ENERGY, INC."
2399,614000.0,IncomeTaxExpenseBenefit,1,"1868941_FLUENCE ENERGY, INC."
1820,-38421000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1868941_FLUENCE ENERGY, INC."
1077,-37193000.0,ProfitLoss,2,"1868941_FLUENCE ENERGY, INC."
1912,-24642000.0,NetIncomeLoss,1,"1868941_FLUENCE ENERGY, INC."
2590,-24642000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1868941_FLUENCE ENERGY, INC."
2903,-24642000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1868941_FLUENCE ENERGY, INC."
281,109862000.0,ShortTermInvestments,1,"1868941_FLUENCE ENERGY, INC."
1848,24330000.0,LongTermInvestmentsAndReceivablesNet,3,"1868941_FLUENCE ENERGY, INC."
2603,-310460000.0,NoninterestIncome,1,"1868941_FLUENCE ENERGY, INC."
110,-310460000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1868941_FLUENCE ENERGY, INC."
3316,-420848000.0,StockholdersEquity,1,"1868941_FLUENCE ENERGY, INC."
3750,-554924000.0,AdditionalPaidInCapital,1,"1868941_FLUENCE ENERGY, INC."
320,108591000.0,ReceivablesNetCurrent,3,"1868941_FLUENCE ENERGY, INC."
455,1083607000.0,InventoryNet,2,"1868941_FLUENCE ENERGY, INC."
260,1083607000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1868941_FLUENCE ENERGY, INC."
868,2010128000.0,AssetsCurrent,2,"1868941_FLUENCE ENERGY, INC."
1634,2004000.0,OperatingLeaseRightOfUseAsset,2,"1868941_FLUENCE ENERGY, INC."
1368,15167000.0,PropertyPlantAndEquipmentNet,4,"1868941_FLUENCE ENERGY, INC."
1711,25816000.0,Goodwill,1,"1868941_FLUENCE ENERGY, INC."
1732,51482000.0,IntangibleAssetsNetExcludingGoodwill,2,"1868941_FLUENCE ENERGY, INC."
207,108591000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1868941_FLUENCE ENERGY, INC."
1827,77298000.0,IntangibleAssetsNetIncludingGoodwill,2,"1868941_FLUENCE ENERGY, INC."
2091,141799000.0,AssetsNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
2089,2151927000.0,Assets,1,"1868941_FLUENCE ENERGY, INC."
2398,-505620000.0,AccountsPayableCurrent,2,"1868941_FLUENCE ENERGY, INC."
2347,-665807000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1868941_FLUENCE ENERGY, INC."
3017,-9441000.0,OtherLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
3154,-1526354000.0,LiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
3308,-21142000.0,LongTermDebtNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3303,-21142000.0,LongTermDebtAndCapitalLeaseObligations,2,"1868941_FLUENCE ENERGY, INC."
2041,17839000.0,OtherAssetsNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3379,-668000.0,OperatingLeaseLiabilityNoncurrent,3,"1868941_FLUENCE ENERGY, INC."
229,108591000.0,AccountsReceivableNetCurrent,3,"1868941_FLUENCE ENERGY, INC."
645,286735000.0,CashAndCashEquivalentsAtCarryingValue,3,"1868941_FLUENCE ENERGY, INC."
577,396597000.0,CashCashEquivalentsAndShortTermInvestments,4,"1868941_FLUENCE ENERGY, INC."
1079,55233000.0,RestrictedCashCurrent,2,"1868941_FLUENCE ENERGY, INC."
1549,55233000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1868941_FLUENCE ENERGY, INC."
1071,55233000.0,RestrictedCashAndInvestmentsCurrent,3,"1868941_FLUENCE ENERGY, INC."
3796,-5414000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1868941_FLUENCE ENERGY, INC."
3465,-1552910000.0,Liabilities,1,"1868941_FLUENCE ENERGY, INC."
3645,-26556000.0,LiabilitiesNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3834,-129186000.0,RetainedEarningsAccumulatedDeficit,1,"1868941_FLUENCE ENERGY, INC."
3817,5301000.0,TreasuryStockValue,2,"1868941_FLUENCE ENERGY, INC."
456,2424000.0,DepreciationAndAmortization,4,"1868941_FLUENCE ENERGY, INC."
491,19162000.0,ResearchAndDevelopmentExpense,2,"1868941_FLUENCE ENERGY, INC."
144,298420000.0,CostOfRevenue,1,"1868941_FLUENCE ENERGY, INC."
171,298420000.0,CostOfGoodsAndServicesSold,2,"1868941_FLUENCE ENERGY, INC."
162,330000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1868941_FLUENCE ENERGY, INC."
3494,-1279000.0,OtherLiabilitiesNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3809,-410000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1868941_FLUENCE ENERGY, INC."
3383,-3467000.0,DeferredIncomeTaxLiabilitiesNet,2,"1868941_FLUENCE ENERGY, INC."
1901,2571000.0,DeferredIncomeTaxAssetsNet,2,"1868941_FLUENCE ENERGY, INC."
2552,-160187000.0,AccruedLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
