account_num,net_change,tag,tag_depth,cik
525,491000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1823794_ARKO CORP.
3494,-247158000.0,OtherLiabilitiesNoncurrent,2,1823794_ARKO CORP.
3817,42352000.0,TreasuryStockValue,2,1823794_ARKO CORP.
3733,-234158000.0,AdditionalPaidInCapitalCommonStock,2,1823794_ARKO CORP.
3809,-9119000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1823794_ARKO CORP.
456,28399000.0,DepreciationAndAmortization,4,1823794_ARKO CORP.
581,28890000.0,OperatingCostsAndExpenses,2,1823794_ARKO CORP.
1478,-36000.0,IncomeLossFromEquityMethodInvestments,1,1823794_ARKO CORP.
757,88354000.0,OtherAssetsCurrent,2,1823794_ARKO CORP.
2431,53000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1823794_ARKO CORP.
1631,-34000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1823794_ARKO CORP.
2744,1418000.0,PreferredStockDividendsAndOtherAdjustments,2,1823794_ARKO CORP.
3333,-100000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1823794_ARKO CORP.
1515,-2720000.0,OtherOperatingIncomeExpenseNet,2,1823794_ARKO CORP.
698,491000.0,AssetRetirementObligationAccretionExpense,2,1823794_ARKO CORP.
3566,-100000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1823794_ARKO CORP.
1668,-34000.0,ForeignCurrencyTransactionGainLossRealized,2,1823794_ARKO CORP.
2513,1418000.0,RedeemablePreferredStockDividends,1,1823794_ARKO CORP.
1572,179166000.0,FinanceLeaseRightOfUseAsset,3,1823794_ARKO CORP.
1901,32958000.0,DeferredIncomeTaxAssetsNet,2,1823794_ARKO CORP.
1848,2888000.0,LongTermInvestmentsAndReceivablesNet,3,1823794_ARKO CORP.
1557,2888000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1823794_ARKO CORP.
645,255852000.0,CashAndCashEquivalentsAtCarryingValue,3,1823794_ARKO CORP.
577,258917000.0,CashCashEquivalentsAndShortTermInvestments,4,1823794_ARKO CORP.
1079,15750000.0,RestrictedCashCurrent,2,1823794_ARKO CORP.
1549,15750000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1823794_ARKO CORP.
1071,15750000.0,RestrictedCashAndInvestmentsCurrent,3,1823794_ARKO CORP.
320,129039000.0,ReceivablesNetCurrent,3,1823794_ARKO CORP.
455,244940000.0,InventoryNet,2,1823794_ARKO CORP.
260,244940000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1823794_ARKO CORP.
868,737000000.0,AssetsCurrent,2,1823794_ARKO CORP.
1634,1373727000.0,OperatingLeaseRightOfUseAsset,2,1823794_ARKO CORP.
1368,780950000.0,PropertyPlantAndEquipmentNet,4,1823794_ARKO CORP.
1711,217297000.0,Goodwill,1,1823794_ARKO CORP.
1732,226134000.0,IntangibleAssetsNetExcludingGoodwill,2,1823794_ARKO CORP.
597,40416000.0,GeneralAndAdministrativeExpense,2,1823794_ARKO CORP.
601,40416000.0,SellingGeneralAndAdministrativeExpense,3,1823794_ARKO CORP.
692,283000.0,ProvisionForDoubtfulAccounts,2,1823794_ARKO CORP.
1112,2076823000.0,OperatingExpenses,1,1823794_ARKO CORP.
1264,-8953000.0,OperatingIncomeLoss,1,1823794_ARKO CORP.
2130,-34000.0,NonoperatingIncomeExpense,1,1823794_ARKO CORP.
1709,20812000.0,InterestExpense,1,1823794_ARKO CORP.
1854,20812000.0,InterestAndDebtExpense,2,1823794_ARKO CORP.
2149,-4649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1823794_ARKO CORP.
3917,-3590797000.0,LiabilitiesAndStockholdersEquity,2,1823794_ARKO CORP.
2257,-4685000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1823794_ARKO CORP.
2399,2158000.0,IncomeTaxExpenseBenefit,1,1823794_ARKO CORP.
