account_num,net_change,tag,tag_depth,cik
456,14294377.0,DepreciationAndAmortization,4,"71557_NUVERA COMMUNICATIONS, INC."
144,15744083.0,CostOfRevenue,1,"71557_NUVERA COMMUNICATIONS, INC."
171,14108246.0,CostOfGoodsAndServicesSold,2,"71557_NUVERA COMMUNICATIONS, INC."
3809,-1582455.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"71557_NUVERA COMMUNICATIONS, INC."
3494,-24518901.0,OtherLiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3383,-22737530.0,DeferredIncomeTaxLiabilitiesNet,2,"71557_NUVERA COMMUNICATIONS, INC."
2552,-4586911.0,AccruedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
644,283665.0,NontradeReceivablesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
581,14294377.0,OperatingCostsAndExpenses,2,"71557_NUVERA COMMUNICATIONS, INC."
599,283665.0,IncomeTaxesReceivable,2,"71557_NUVERA COMMUNICATIONS, INC."
916,2214462.0,DerivativeInstrumentsAndHedges,3,"71557_NUVERA COMMUNICATIONS, INC."
2903,-7196702.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"71557_NUVERA COMMUNICATIONS, INC."
2590,-7196702.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"71557_NUVERA COMMUNICATIONS, INC."
1912,-7196702.0,NetIncomeLoss,1,"71557_NUVERA COMMUNICATIONS, INC."
1077,-12594028.0,ProfitLoss,2,"71557_NUVERA COMMUNICATIONS, INC."
1820,-12594028.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"71557_NUVERA COMMUNICATIONS, INC."
2399,2698663.0,IncomeTaxExpenseBenefit,1,"71557_NUVERA COMMUNICATIONS, INC."
2257,-9895365.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"71557_NUVERA COMMUNICATIONS, INC."
1705,265823857.0,PropertyPlantAndEquipmentGross,4,"71557_NUVERA COMMUNICATIONS, INC."
850,-159632293.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"71557_NUVERA COMMUNICATIONS, INC."
2841,-243965.0,TaxesPayableCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2818,-62765.0,DeferredCompensationLiabilityCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
