account_num,net_change,tag,tag_depth,cik
2130,-10100000.0,NonoperatingIncomeExpense,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1709,49600000.0,InterestExpense,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1854,60100000.0,InterestAndDebtExpense,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2149,-150700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2257,-20800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
819,3700000.0,DeferredIncomeTaxExpenseBenefit,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1820,-25000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1077,-25000000.0,ProfitLoss,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1912,-25000000.0,NetIncomeLoss,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2590,-25000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2903,-25000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2716,-110300000.0,LongTermDebtCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2552,-103900000.0,AccruedLiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3383,-119900000.0,DeferredIncomeTaxLiabilitiesNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3494,-267900000.0,OtherLiabilitiesNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2399,4200000.0,IncomeTaxExpenseBenefit,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1264,-80500000.0,OperatingIncomeLoss,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1112,1355400000.0,OperatingExpenses,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
601,268500000.0,SellingGeneralAndAdministrativeExpense,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
3917,-8941400000.0,LiabilitiesAndStockholdersEquity,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3260,-3811100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3316,-3811100000.0,StockholdersEquity,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3834,-877500000.0,RetainedEarningsAccumulatedDeficit,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3750,-3002600000.0,AdditionalPaidInCapital,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3661,-1900000.0,CommonStockValue,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
3465,-4422800000.0,Liabilities,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3645,-3348200000.0,LiabilitiesNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3796,-1818700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1364,3700000.0,PreOpeningCosts,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
