account_num,net_change,tag,tag_depth,cik
207,14762000.0,AccountsNotesAndLoansReceivableNetCurrent,4,884144_ASURE SOFTWARE INC
320,14762000.0,ReceivablesNetCurrent,3,884144_ASURE SOFTWARE INC
455,218000.0,InventoryNet,2,884144_ASURE SOFTWARE INC
260,218000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884144_ASURE SOFTWARE INC
3796,-8388000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884144_ASURE SOFTWARE INC
3645,-38866000.0,LiabilitiesNoncurrent,2,884144_ASURE SOFTWARE INC
3465,-289633000.0,Liabilities,1,884144_ASURE SOFTWARE INC
3750,-436907000.0,AdditionalPaidInCapital,1,884144_ASURE SOFTWARE INC
2399,237000.0,IncomeTaxExpenseBenefit,1,884144_ASURE SOFTWARE INC
601,17156000.0,SellingGeneralAndAdministrativeExpense,3,884144_ASURE SOFTWARE INC
597,9956000.0,GeneralAndAdministrativeExpense,2,884144_ASURE SOFTWARE INC
645,21438000.0,CashAndCashEquivalentsAtCarryingValue,3,884144_ASURE SOFTWARE INC
232,-24400000.0,GrossProfit,1,884144_ASURE SOFTWARE INC
173,-453000.0,Revenues,1,884144_ASURE SOFTWARE INC
3917,-438844000.0,LiabilitiesAndStockholdersEquity,2,884144_ASURE SOFTWARE INC
3260,-149211000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884144_ASURE SOFTWARE INC
3316,-149211000.0,StockholdersEquity,1,884144_ASURE SOFTWARE INC
3834,-280887000.0,RetainedEarningsAccumulatedDeficit,1,884144_ASURE SOFTWARE INC
1820,-339000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884144_ASURE SOFTWARE INC
1912,-339000.0,NetIncomeLoss,1,884144_ASURE SOFTWARE INC
3279,-728000.0,DeferredRevenueNoncurrent,2,884144_ASURE SOFTWARE INC
3339,-728000.0,ContractWithCustomerLiabilityNoncurrent,3,884144_ASURE SOFTWARE INC
2888,-5013000.0,OtherAccruedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
707,7200000.0,SellingAndMarketingExpense,2,884144_ASURE SOFTWARE INC
845,3302000.0,AmortizationOfDeferredCharges,1,884144_ASURE SOFTWARE INC
1025,3302000.0,AmortizationOfIntangibleAssets,1,884144_ASURE SOFTWARE INC
2673,-4391000.0,EmployeeRelatedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
1248,-453000.0,GainsLossesOnSalesOfAssets,1,884144_ASURE SOFTWARE INC
2710,-4182000.0,DeferredRevenueCurrent,2,884144_ASURE SOFTWARE INC
2603,-33064000.0,NoninterestIncome,1,884144_ASURE SOFTWARE INC
110,-33064000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,884144_ASURE SOFTWARE INC
581,5281000.0,OperatingCostsAndExpenses,2,884144_ASURE SOFTWARE INC
456,3302000.0,DepreciationAndAmortization,4,884144_ASURE SOFTWARE INC
491,1979000.0,ResearchAndDevelopmentExpense,2,884144_ASURE SOFTWARE INC
144,8664000.0,CostOfRevenue,1,884144_ASURE SOFTWARE INC
171,8664000.0,CostOfGoodsAndServicesSold,2,884144_ASURE SOFTWARE INC
3809,-2002000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884144_ASURE SOFTWARE INC
3817,5017000.0,TreasuryStockValue,2,884144_ASURE SOFTWARE INC
3494,-132000.0,OtherLiabilitiesNoncurrent,2,884144_ASURE SOFTWARE INC
3383,-1430000.0,DeferredIncomeTaxLiabilitiesNet,2,884144_ASURE SOFTWARE INC
2552,-9404000.0,AccruedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
2716,-5418000.0,LongTermDebtCurrent,2,884144_ASURE SOFTWARE INC
2903,-339000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884144_ASURE SOFTWARE INC
2764,-4182000.0,ContractWithCustomerLiabilityCurrent,3,884144_ASURE SOFTWARE INC
1515,-83000.0,OtherOperatingIncomeExpenseNet,2,884144_ASURE SOFTWARE INC
2601,-5418000.0,NotesAndLoansPayableCurrent,3,884144_ASURE SOFTWARE INC
1689,-453000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,884144_ASURE SOFTWARE INC
1077,-339000.0,ProfitLoss,2,884144_ASURE SOFTWARE INC
1342,223465000.0,FundsHeldForClients,1,884144_ASURE SOFTWARE INC
3342,-30478000.0,LongTermNotesPayable,2,884144_ASURE SOFTWARE INC
2676,-2886000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,884144_ASURE SOFTWARE INC
3334,-30478000.0,LongTermNotesAndLoans,3,884144_ASURE SOFTWARE INC
2763,-5418000.0,NotesPayableCurrent,2,884144_ASURE SOFTWARE INC
1258,-453000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,884144_ASURE SOFTWARE INC
1800,-453000.0,DebtSecuritiesRealizedGainLoss,2,884144_ASURE SOFTWARE INC
868,264958000.0,AssetsCurrent,2,884144_ASURE SOFTWARE INC
