account_num,net_change,tag,tag_depth,cik
3379,-59235000.0,OperatingLeaseLiabilityNoncurrent,3,1739942_SOLARWINDS CORP
2149,-911849000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1739942_SOLARWINDS CORP
2257,-908027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1739942_SOLARWINDS CORP
2399,21386000.0,IncomeTaxExpenseBenefit,1,1739942_SOLARWINDS CORP
1820,-929413000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1739942_SOLARWINDS CORP
2091,2892613000.0,AssetsNoncurrent,2,1739942_SOLARWINDS CORP
2041,45600000.0,OtherAssetsNoncurrent,2,1739942_SOLARWINDS CORP
1827,2624039000.0,IntangibleAssetsNetIncludingGoodwill,2,1739942_SOLARWINDS CORP
1077,-929413000.0,ProfitLoss,2,1739942_SOLARWINDS CORP
1732,243980000.0,IntangibleAssetsNetExcludingGoodwill,2,1739942_SOLARWINDS CORP
1711,2380059000.0,Goodwill,1,1739942_SOLARWINDS CORP
1368,26634000.0,PropertyPlantAndEquipmentNet,4,1739942_SOLARWINDS CORP
1634,61418000.0,OperatingLeaseRightOfUseAsset,2,1739942_SOLARWINDS CORP
868,307393000.0,AssetsCurrent,2,1739942_SOLARWINDS CORP
320,101191000.0,ReceivablesNetCurrent,3,1739942_SOLARWINDS CORP
207,100204000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1739942_SOLARWINDS CORP
1912,-929413000.0,NetIncomeLoss,1,1739942_SOLARWINDS CORP
2590,-929413000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1739942_SOLARWINDS CORP
2903,-929413000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1739942_SOLARWINDS CORP
2716,-9338000.0,LongTermDebtCurrent,2,1739942_SOLARWINDS CORP
1854,3822000.0,InterestAndDebtExpense,2,1739942_SOLARWINDS CORP
2130,-88448000.0,NonoperatingIncomeExpense,1,1739942_SOLARWINDS CORP
1264,-819579000.0,OperatingIncomeLoss,1,1739942_SOLARWINDS CORP
