account_num,net_change,tag,tag_depth,cik
3383,-3693000000.0,DeferredIncomeTaxLiabilitiesNet,2,64040_S&P GLOBAL INC.
2552,-634000000.0,AccruedLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
1848,1792000000.0,LongTermInvestmentsAndReceivablesNet,3,64040_S&P GLOBAL INC.
1626,1792000000.0,LongTermInvestments,1,64040_S&P GLOBAL INC.
1557,1792000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,64040_S&P GLOBAL INC.
2903,-1305000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,64040_S&P GLOBAL INC.
2590,-1305000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,64040_S&P GLOBAL INC.
1854,174000000.0,InterestAndDebtExpense,2,64040_S&P GLOBAL INC.
819,384000000.0,DeferredIncomeTaxExpenseBenefit,1,64040_S&P GLOBAL INC.
1077,-575000000.0,ProfitLoss,2,64040_S&P GLOBAL INC.
1820,-2329000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,64040_S&P GLOBAL INC.
1709,174000000.0,InterestExpense,1,64040_S&P GLOBAL INC.
2399,447000000.0,IncomeTaxExpenseBenefit,1,64040_S&P GLOBAL INC.
2257,-1882000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,64040_S&P GLOBAL INC.
2149,-2230000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,64040_S&P GLOBAL INC.
3494,-495000000.0,OtherLiabilitiesNoncurrent,2,64040_S&P GLOBAL INC.
1912,-1305000000.0,NetIncomeLoss,1,64040_S&P GLOBAL INC.
3817,26706000000.0,TreasuryStockValue,2,64040_S&P GLOBAL INC.
2673,-507000000.0,EmployeeRelatedLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
3809,-813000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,64040_S&P GLOBAL INC.
2764,-3148000000.0,ContractWithCustomerLiabilityCurrent,3,64040_S&P GLOBAL INC.
1112,1374000000.0,OperatingExpenses,1,64040_S&P GLOBAL INC.
3540,-185000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,64040_S&P GLOBAL INC.
3564,-185000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,64040_S&P GLOBAL INC.
845,522000000.0,AmortizationOfDeferredCharges,1,64040_S&P GLOBAL INC.
1025,522000000.0,AmortizationOfIntangibleAssets,1,64040_S&P GLOBAL INC.
2710,-3148000000.0,DeferredRevenueCurrent,2,64040_S&P GLOBAL INC.
3853,-91000000.0,MinorityInterest,1,64040_S&P GLOBAL INC.
3733,-44293000000.0,AdditionalPaidInCapitalCommonStock,2,64040_S&P GLOBAL INC.
3812,26706000000.0,TreasuryStockCommonValue,3,64040_S&P GLOBAL INC.
2877,-127000000.0,AccruedIncomeTaxesCurrent,2,64040_S&P GLOBAL INC.
850,-802000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,64040_S&P GLOBAL INC.
2603,-3101000000.0,NoninterestIncome,1,64040_S&P GLOBAL INC.
110,-3101000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,64040_S&P GLOBAL INC.
1478,-25000000.0,IncomeLossFromEquityMethodInvestments,1,64040_S&P GLOBAL INC.
581,522000000.0,OperatingCostsAndExpenses,2,64040_S&P GLOBAL INC.
456,522000000.0,DepreciationAndAmortization,4,64040_S&P GLOBAL INC.
144,1026000000.0,CostOfRevenue,1,64040_S&P GLOBAL INC.
2841,-127000000.0,TaxesPayableCurrent,2,64040_S&P GLOBAL INC.
1002,-69000000.0,GainLossOnDispositionOfAssets1,1,64040_S&P GLOBAL INC.
