account_num,net_change,tag,tag_depth,cik
1732,630000000.0,IntangibleAssetsNetExcludingGoodwill,2,18230_CATERPILLAR INC
601,2991000000.0,SellingGeneralAndAdministrativeExpense,3,18230_CATERPILLAR INC
232,-54348000000.0,GrossProfit,1,18230_CATERPILLAR INC
173,-33180000000.0,Revenues,1,18230_CATERPILLAR INC
3917,-85427000000.0,LiabilitiesAndStockholdersEquity,2,18230_CATERPILLAR INC
3260,-18256000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,18230_CATERPILLAR INC
3316,-82431000000.0,StockholdersEquity,1,18230_CATERPILLAR INC
3834,-47094000000.0,RetainedEarningsAccumulatedDeficit,1,18230_CATERPILLAR INC
3465,-67171000000.0,Liabilities,1,18230_CATERPILLAR INC
3645,-8872000000.0,LiabilitiesNoncurrent,2,18230_CATERPILLAR INC
3796,-8872000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,18230_CATERPILLAR INC
3154,-35314000000.0,LiabilitiesCurrent,2,18230_CATERPILLAR INC
3017,-3109000000.0,OtherLiabilitiesCurrent,2,18230_CATERPILLAR INC
2347,-12936000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,18230_CATERPILLAR INC
2398,-8443000000.0,AccountsPayableCurrent,2,18230_CATERPILLAR INC
1112,3991000000.0,OperatingExpenses,1,18230_CATERPILLAR INC
2089,85427000000.0,Assets,1,18230_CATERPILLAR INC
1264,-6383000000.0,OperatingIncomeLoss,1,18230_CATERPILLAR INC
2149,-3652000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,18230_CATERPILLAR INC
819,355000000.0,DeferredIncomeTaxExpenseBenefit,1,18230_CATERPILLAR INC
2257,-3692000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,18230_CATERPILLAR INC
2130,-127000000.0,NonoperatingIncomeExpense,1,18230_CATERPILLAR INC
2091,35820000000.0,AssetsNoncurrent,2,18230_CATERPILLAR INC
