account_num,net_change,tag,tag_depth,cik
3645,-248061000.0,LiabilitiesNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3465,-320394000.0,Liabilities,1,"1762359_ACREAGE HOLDINGS, INC."
3750,-760529000.0,AdditionalPaidInCapital,1,"1762359_ACREAGE HOLDINGS, INC."
3834,-678091000.0,RetainedEarningsAccumulatedDeficit,1,"1762359_ACREAGE HOLDINGS, INC."
3316,-61384000.0,StockholdersEquity,1,"1762359_ACREAGE HOLDINGS, INC."
3260,-40179000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1762359_ACREAGE HOLDINGS, INC."
3917,-360573000.0,LiabilitiesAndStockholdersEquity,2,"1762359_ACREAGE HOLDINGS, INC."
173,-1619000.0,Revenues,1,"1762359_ACREAGE HOLDINGS, INC."
232,-101745000.0,GrossProfit,1,"1762359_ACREAGE HOLDINGS, INC."
3796,-34565000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1762359_ACREAGE HOLDINGS, INC."
597,38248000.0,GeneralAndAdministrativeExpense,2,"1762359_ACREAGE HOLDINGS, INC."
961,-49000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1762359_ACREAGE HOLDINGS, INC."
1002,-346000.0,GainLossOnDispositionOfAssets1,1,"1762359_ACREAGE HOLDINGS, INC."
1112,244838000.0,OperatingExpenses,1,"1762359_ACREAGE HOLDINGS, INC."
1264,-143093000.0,OperatingIncomeLoss,1,"1762359_ACREAGE HOLDINGS, INC."
1205,-3490000.0,InvestmentIncomeNonoperating,2,"1762359_ACREAGE HOLDINGS, INC."
2130,-15580000.0,NonoperatingIncomeExpense,1,"1762359_ACREAGE HOLDINGS, INC."
1709,24036000.0,InterestExpense,1,"1762359_ACREAGE HOLDINGS, INC."
1854,24036000.0,InterestAndDebtExpense,2,"1762359_ACREAGE HOLDINGS, INC."
2149,-182709000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1762359_ACREAGE HOLDINGS, INC."
601,41452000.0,SellingGeneralAndAdministrativeExpense,3,"1762359_ACREAGE HOLDINGS, INC."
2257,-158673000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1762359_ACREAGE HOLDINGS, INC."
3379,-21692000.0,OperatingLeaseLiabilityNoncurrent,3,"1762359_ACREAGE HOLDINGS, INC."
3308,-213496000.0,LongTermDebtNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
645,24067000.0,CashAndCashEquivalentsAtCarryingValue,3,"1762359_ACREAGE HOLDINGS, INC."
577,24067000.0,CashCashEquivalentsAndShortTermInvestments,4,"1762359_ACREAGE HOLDINGS, INC."
229,10512000.0,AccountsReceivableNetCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
207,39703000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1762359_ACREAGE HOLDINGS, INC."
320,39703000.0,ReceivablesNetCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
455,49446000.0,InventoryNet,2,"1762359_ACREAGE HOLDINGS, INC."
260,49446000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1762359_ACREAGE HOLDINGS, INC."
868,118193000.0,AssetsCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3303,-213496000.0,LongTermDebtAndCapitalLeaseObligations,2,"1762359_ACREAGE HOLDINGS, INC."
1634,22443000.0,OperatingLeaseRightOfUseAsset,2,"1762359_ACREAGE HOLDINGS, INC."
1732,35124000.0,IntangibleAssetsNetExcludingGoodwill,2,"1762359_ACREAGE HOLDINGS, INC."
1827,48885000.0,IntangibleAssetsNetIncludingGoodwill,2,"1762359_ACREAGE HOLDINGS, INC."
2041,3601000.0,OtherAssetsNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2091,242380000.0,AssetsNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2089,360573000.0,Assets,1,"1762359_ACREAGE HOLDINGS, INC."
2347,-29566000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
2638,-1584000.0,DebtCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3017,-11939000.0,OtherLiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3154,-72333000.0,LiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
1711,13761000.0,Goodwill,1,"1762359_ACREAGE HOLDINGS, INC."
819,21201000.0,DeferredIncomeTaxExpenseBenefit,1,"1762359_ACREAGE HOLDINGS, INC."
1820,-168695000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1762359_ACREAGE HOLDINGS, INC."
2812,-2575000.0,InterestPayableCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2723,-2575000.0,InterestAndDividendsPayableCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
707,3204000.0,SellingAndMarketingExpense,2,"1762359_ACREAGE HOLDINGS, INC."
421,-1619000.0,NetInvestmentIncome,1,"1762359_ACREAGE HOLDINGS, INC."
1279,-3490000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1762359_ACREAGE HOLDINGS, INC."
123,-1619000.0,InterestAndFeeIncomeLoansAndLeases,4,"1762359_ACREAGE HOLDINGS, INC."
1103,693000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1762359_ACREAGE HOLDINGS, INC."
2223,3204000.0,MarketingAndAdvertisingExpense,2,"1762359_ACREAGE HOLDINGS, INC."
1348,-335000.0,GainLossRelatedToLitigationSettlement,1,"1762359_ACREAGE HOLDINGS, INC."
802,121706000.0,AssetImpairmentCharges,1,"1762359_ACREAGE HOLDINGS, INC."
433,5782000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1762359_ACREAGE HOLDINGS, INC."
544,29191000.0,NotesAndLoansReceivableNetCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
2193,3204000.0,MarketingExpense,1,"1762359_ACREAGE HOLDINGS, INC."
1387,-297000.0,GainLossOnTerminationOfLease,1,"1762359_ACREAGE HOLDINGS, INC."
3660,-523000.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,"1762359_ACREAGE HOLDINGS, INC."
427,5782000.0,CostDepreciationAmortizationAndDepletion,4,"1762359_ACREAGE HOLDINGS, INC."
2399,10022000.0,IncomeTaxExpenseBenefit,1,"1762359_ACREAGE HOLDINGS, INC."
1781,-3490000.0,NonoperatingGainsLosses,1,"1762359_ACREAGE HOLDINGS, INC."
2431,28819000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1762359_ACREAGE HOLDINGS, INC."
1077,-168695000.0,ProfitLoss,2,"1762359_ACREAGE HOLDINGS, INC."
1912,-139876000.0,NetIncomeLoss,1,"1762359_ACREAGE HOLDINGS, INC."
2590,-139876000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1762359_ACREAGE HOLDINGS, INC."
2903,-139876000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1762359_ACREAGE HOLDINGS, INC."
1626,34046000.0,LongTermInvestments,1,"1762359_ACREAGE HOLDINGS, INC."
1848,34046000.0,LongTermInvestmentsAndReceivablesNet,3,"1762359_ACREAGE HOLDINGS, INC."
2552,-26801000.0,AccruedLiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3383,-9623000.0,DeferredIncomeTaxLiabilitiesNet,2,"1762359_ACREAGE HOLDINGS, INC."
3494,-3250000.0,OtherLiabilitiesNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
1133,121706000.0,RestructuringSettlementAndImpairmentProvisions,3,"1762359_ACREAGE HOLDINGS, INC."
3817,21054000.0,TreasuryStockValue,2,"1762359_ACREAGE HOLDINGS, INC."
144,136086000.0,CostOfRevenue,1,"1762359_ACREAGE HOLDINGS, INC."
581,122041000.0,OperatingCostsAndExpenses,2,"1762359_ACREAGE HOLDINGS, INC."
2004,-6596000.0,OtherNonoperatingIncomeExpense,1,"1762359_ACREAGE HOLDINGS, INC."
110,-237138000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1762359_ACREAGE HOLDINGS, INC."
2603,-237138000.0,NoninterestIncome,1,"1762359_ACREAGE HOLDINGS, INC."
757,4977000.0,OtherAssetsCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2841,-24226000.0,TaxesPayableCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3812,21054000.0,TreasuryStockCommonValue,3,"1762359_ACREAGE HOLDINGS, INC."
3853,-21205000.0,MinorityInterest,1,"1762359_ACREAGE HOLDINGS, INC."
171,135393000.0,CostOfGoodsAndServicesSold,2,"1762359_ACREAGE HOLDINGS, INC."
