account_num,net_change,tag,tag_depth,cik
1077,-47622000.0,ProfitLoss,2,"1828852_MONDEE HOLDINGS, INC."
1912,-47622000.0,NetIncomeLoss,1,"1828852_MONDEE HOLDINGS, INC."
1111,-270000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1828852_MONDEE HOLDINGS, INC."
2710,-5945000.0,DeferredRevenueCurrent,2,"1828852_MONDEE HOLDINGS, INC."
2903,-55645000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828852_MONDEE HOLDINGS, INC."
1215,1600000.0,RestructuringCharges,1,"1828852_MONDEE HOLDINGS, INC."
2590,-55645000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828852_MONDEE HOLDINGS, INC."
3383,-111000.0,DeferredIncomeTaxLiabilitiesNet,2,"1828852_MONDEE HOLDINGS, INC."
3494,-3003000.0,OtherLiabilitiesNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
3817,22884000.0,TreasuryStockValue,2,"1828852_MONDEE HOLDINGS, INC."
3809,-655000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828852_MONDEE HOLDINGS, INC."
456,11354000.0,DepreciationAndAmortization,4,"1828852_MONDEE HOLDINGS, INC."
581,12954000.0,OperatingCostsAndExpenses,2,"1828852_MONDEE HOLDINGS, INC."
2004,-7883000.0,OtherNonoperatingIncomeExpense,1,"1828852_MONDEE HOLDINGS, INC."
110,-161232000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828852_MONDEE HOLDINGS, INC."
2603,-161232000.0,NoninterestIncome,1,"1828852_MONDEE HOLDINGS, INC."
3812,22884000.0,TreasuryStockCommonValue,3,"1828852_MONDEE HOLDINGS, INC."
1133,1600000.0,RestructuringSettlementAndImpairmentProvisions,3,"1828852_MONDEE HOLDINGS, INC."
2091,187905000.0,AssetsNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
1631,-270000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1828852_MONDEE HOLDINGS, INC."
1264,-13275000.0,OperatingIncomeLoss,1,"1828852_MONDEE HOLDINGS, INC."
2130,-31259000.0,NonoperatingIncomeExpense,1,"1828852_MONDEE HOLDINGS, INC."
1709,25372000.0,InterestExpense,1,"1828852_MONDEE HOLDINGS, INC."
1854,25372000.0,InterestAndDebtExpense,2,"1828852_MONDEE HOLDINGS, INC."
2149,-69906000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828852_MONDEE HOLDINGS, INC."
2257,-44534000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828852_MONDEE HOLDINGS, INC."
819,1050000.0,DeferredIncomeTaxExpenseBenefit,1,"1828852_MONDEE HOLDINGS, INC."
2399,3088000.0,IncomeTaxExpenseBenefit,1,"1828852_MONDEE HOLDINGS, INC."
1820,-47622000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828852_MONDEE HOLDINGS, INC."
707,113476000.0,SellingAndMarketingExpense,2,"1828852_MONDEE HOLDINGS, INC."
